6.00800623823846025040e-01	5.01156083868405377579e-01	-6.22801083825776147229e-01
3.90583442055553287098e-01	7.77333786122853198641e-01	-4.93149834983188872783e-01
3.81912598337495801104e-01	7.79531815627232727017e-01	-4.96460386794367214414e-01
3.97071434526928224162e-01	7.65483488255580213355e-01	-5.06329245739169708784e-01
4.41971334172344576530e-01	7.52889787690557921174e-01	-4.87666184352764375820e-01
4.45108027377447201811e-01	7.49828284428626701263e-01	-4.89526697775494401554e-01
4.82437028294215197732e-01	7.37779763601435822906e-01	-4.72160496177789379413e-01
4.31427847262897401492e-01	7.85877344646240261206e-01	-4.43020103130632947330e-01
1.87018484216598751546e-01	8.26604623346120725991e-01	-5.30800229110862331616e-01
3.51258383381206962248e-01	6.96885956700865838442e-01	-6.25273949127532313597e-01
2.58964797366339871676e-01	7.06772205294160626998e-01	-6.58339033894117076073e-01
2.36258394212666561485e-01	7.24922081728022527081e-01	-6.47047097657629799450e-01
1.76785868592183370573e-01	7.25484818263467778898e-01	-6.65145499222035363474e-01
1.41705138852097678459e-01	7.48690568579961079898e-01	-6.47597163476124504378e-01
-5.31584061756644812857e-03	7.32074534635019924522e-01	-6.81203800325165254037e-01
9.86774538960226155204e-02	6.75413721512680864656e-01	-7.30807132480922994056e-01
-1.18307386849672943607e-01	6.28214059420026060820e-01	-7.68993145459576754597e-01
-2.58859275734212856968e-02	5.88093211164988916018e-01	-8.08378805842480785415e-01
-1.10555289069138914376e-02	5.92208405896176515171e-01	-8.05708991675342933725e-01
-3.48173948817281586621e-01	6.89308263556214773082e-01	-6.35318045673264997220e-01
-4.36969490425999473882e-01	6.39141097632791033156e-01	-6.32895190180486011400e-01
-3.60825835296458619084e-01	6.33175840237823472911e-01	-6.84757673868456206989e-01
-4.07088682699130510745e-01	6.05724296846966492325e-01	-6.83649676828369745607e-01
-3.95532066415084371247e-01	6.31104470448331400512e-01	-6.67279200797945115653e-01
-2.89362273252504020871e-01	6.90639577031955331776e-01	-6.62786880871419348260e-01
-3.57323981194026141228e-01	5.21045918540417263287e-01	-7.75132713305291987105e-01
-5.79505807294028341126e-01	3.34712289004424901062e-01	-7.43061708676954313368e-01
-5.73460206738716893327e-01	3.82500162602911253362e-01	-7.24456359552412720859e-01
-6.43524543989110298092e-01	3.04184191216309962602e-01	-7.02387456534986132084e-01
-6.42228350170699124888e-01	3.28531963316364750138e-01	-6.92538443204791742680e-01
-6.34478964729526029309e-01	3.38090869378745606522e-01	-6.95076260102783782813e-01
-6.34895426807713936235e-01	2.59312728987316776230e-01	-7.27780671359030573164e-01
-5.90020779930922278922e-01	3.18403141815078505328e-01	-7.41953447685225864205e-01
-5.89756157406210679284e-01	3.09388691878334787244e-01	-7.45966696400900852737e-01
-7.34269280357755627087e-01	7.06187345192689913675e-02	-6.75175250033501095359e-01
-7.47821507083299752416e-01	1.43154195186820265562e-01	-6.48282245587580630009e-01
-7.61908964552907463919e-01	1.12921659796175147261e-01	-6.37764398883155947395e-01
-7.70008272062944310044e-01	1.57934033380997596030e-01	-6.18178050447157789726e-01
-7.50392618838997993436e-01	1.98781730898993730383e-01	-6.30394115655238618245e-01
-7.27198878852923780158e-01	9.13912968651798551800e-02	-6.80315677794030460035e-01
-7.87823989116593570436e-01	-1.04193071037805673473e-01	-6.07023200644035143547e-01
-7.83143148118536136515e-01	-1.15634281585249798496e-01	-6.10995517559050349554e-01
-7.86133226819467956226e-01	-1.32246234243412613685e-01	-6.03742894963450016377e-01
-7.30272792369060952389e-01	-2.41898697066153439694e-01	-6.38894881090145916325e-01
-7.16266014323430288968e-01	-1.33238710532189164049e-01	-6.84989374181050325596e-01
-6.60283523586013942896e-01	-2.28579474321924297486e-01	-7.15385974421885340035e-01
-6.63253358852588292827e-01	-2.76241383326305212087e-01	-6.95547036589711176191e-01
-6.03884458766110188144e-01	-3.53516440481391747142e-01	-7.14387630611091228872e-01
-5.93844149804626186828e-01	-4.67420055775210452342e-01	-6.54879849439513272991e-01
-6.69763920292964498593e-01	-3.82541239454165737932e-01	-6.36457768583799987638e-01
-6.67067823324088537973e-01	-4.05248536397238512397e-01	-6.25135299622056717084e-01
-6.19114372508287047481e-01	-4.57717569340392593791e-01	-6.38115992959581657118e-01
-6.31175548697475941040e-01	-3.87214538678457342868e-01	-6.72073156555497153164e-01
-5.15394020756039350495e-01	-4.96844080273828370142e-01	-6.98222717523410807416e-01
-5.41277188400176467731e-01	-3.86649539674598974326e-01	-7.46673381598018770511e-01
-6.07655479734148865067e-02	-6.73728720716024853665e-01	-7.36476176846094010564e-01
-2.80335649287459409695e-01	-7.17898800592644881213e-01	-6.37207372718034736891e-01
-2.38035896677703945334e-01	-7.36419344691597754782e-01	-6.33265710943549442469e-01
-4.70187762620282834192e-01	-7.49295232489085583083e-01	-4.66347641198344431412e-01
-1.42458826512866371106e-01	-8.86312453910273578828e-01	-4.40631043836140101622e-01
-5.06685247548871245393e-02	-8.65320471638506560907e-01	-4.98651363141098813436e-01
1.09675504138638819224e-02	-8.74359221576888723249e-01	-4.85155299343804524703e-01
5.49553864073912892718e-02	-8.57671026681533388292e-01	-5.11253670398422621624e-01
7.14657206275938899909e-02	-8.58967976597833082764e-01	-5.07017421746633112356e-01
8.14510404553485944934e-02	-8.54514247802236392992e-01	-5.13002074373700045484e-01
6.62199972089591581970e-02	-8.53506981238585815674e-01	-5.16856599983633424600e-01
1.58326310849197376962e-01	-8.04860451087143657922e-01	-5.71954922671955912072e-01
4.19501427606251559022e-02	-7.98385559463864358243e-01	-6.00683513975483807101e-01
4.89830620133440558517e-02	-7.94512408066257558303e-01	-6.05269107971449060734e-01
1.15357594776747965359e-01	-7.98480811463731843247e-01	-5.90864636826019418159e-01
1.95564016322183148455e-01	-7.42301673692417285366e-01	-6.40892300432274630850e-01
1.74338603607923886551e-01	-7.43004578409857785459e-01	-6.46181280875598118563e-01
1.72149800742703251721e-01	-7.44753111409903967299e-01	-6.44753634460104807502e-01
2.11707844594031441288e-01	-7.42462140039688467397e-01	-6.35554686195480278421e-01
3.27099124000236662901e-01	-6.26496872666208237668e-01	-7.07465781234497992358e-01
3.75631106458560348749e-01	-6.16041590062805233252e-01	-6.92382864586933766127e-01
4.29225379564012687883e-01	-5.42889778347290463678e-01	-7.21828415971662251671e-01
5.64321363882204440898e-01	-4.91392943564595841011e-01	-6.63381016672206724749e-01
6.05369422742773055646e-01	-4.09493679274901212217e-01	-6.82526767710971316028e-01
5.82538405554497207284e-01	-4.21632220521988287931e-01	-6.94892277026966098674e-01
5.87705767605838924617e-01	-4.10018598742999396123e-01	-6.97485970760458373618e-01
6.99883441315541143801e-01	-3.36667292695668252112e-01	-6.29935157457721661700e-01
7.14237482397626743946e-01	-2.90302470621281893948e-01	-6.36858928091205700461e-01
5.87101117032268970952e-01	-3.83819124635300601422e-01	-7.12737790455686193170e-01
6.53483358160993788033e-01	-1.27952147102991659056e-01	-7.46048087363250789217e-01
5.73785688430375029334e-01	-1.97623084127754533590e-01	-7.94805070676021019338e-01
5.95226126889577211720e-01	-5.01362519135922432567e-02	-8.01992652155922192136e-01
5.15185547646297758995e-01	-1.29658736161232052142e-01	-8.47214532236939543708e-01
5.16954121328479065944e-01	-1.13293117979752513969e-01	-8.48482825907470039617e-01
5.22243759805384955008e-01	-1.21489818202444824213e-01	-8.44098145607175442962e-01
5.31421938377536373643e-01	-1.18649677693366650821e-01	-8.38756804678401413078e-01
5.60898571417435487518e-01	-1.57587728481201144737e-01	-8.12747747098701789348e-01
5.64595152558863166981e-01	-3.33158415569640362075e-02	-8.24695318531871723877e-01
6.08629468078842106316e-01	-8.26014725044116465691e-02	-7.89143312286284648316e-01
6.07932628028927890540e-01	-1.08042425257328777305e-02	-7.93915101330920913725e-01
7.03007743689966435596e-01	-1.10576541478112536088e-01	-7.02533231090659349150e-01
6.31212900603932314247e-01	4.14684675219866905049e-01	-6.55444043568147560741e-01
5.88321606313611522587e-01	4.43870210760103189873e-01	-6.75911919960251572626e-01
4.99856593065735488324e-01	6.27576176949792730042e-01	-5.96901607045749349467e-01
5.62214538569028143833e-01	5.95998377215170016541e-01	-5.73324294774343878878e-01
6.07664638675024404435e-01	5.07398872116668231413e-01	-6.10974689720191976861e-01
3.37394081766208775441e-01	6.26523573765835783966e-01	-7.02590524491201851021e-01
2.97482740657646349547e-01	6.85145006525780142503e-01	-6.64891223467120484614e-01
3.69003545310498892729e-01	6.64943759004338885710e-01	-6.49373683567067816469e-01
3.75616476093489248811e-01	6.55740605518841834787e-01	-6.54917186490698188805e-01
4.73328149374704076902e-01	6.20555787622093513178e-01	-6.25196750997828454288e-01
4.44787834874853571510e-01	6.61500103123708660391e-01	-6.03805759756117832460e-01
2.31247916187803825849e-01	7.20953265940475818141e-01	-6.53261654766725263777e-01
1.68790518773329706326e-01	7.81199079655460537630e-01	-6.01030580517906587446e-01
1.57891151781029914769e-01	7.82590999118549790481e-01	-6.02180797010241630751e-01
2.55160283669901843950e-01	6.91565008867605413023e-01	-6.75744824728568893590e-01
8.48671822357556226990e-02	7.13930931314658345777e-01	-6.95054089040232581098e-01
1.66365083677152525432e-01	6.41610664264452901229e-01	-7.48771269771498104717e-01
-3.53706469939017156476e-03	6.51148607289364300676e-01	-7.58942013857734409932e-01
7.41058702884062336924e-02	7.06889521886070681944e-01	-7.03431250255830309293e-01
-1.30277604664130991496e-01	7.01589901735506615843e-01	-7.00570735547623613115e-01
-2.17547876507746817953e-01	6.16083219139352267213e-01	-7.57043188016286672237e-01
-2.20568501954329053427e-02	6.36475920858304622385e-01	-7.70981126569924235525e-01
5.52626206547122550417e-02	7.07799683431766801789e-01	-7.04248287816352402935e-01
-4.32037267096647359388e-01	6.28231187327899620598e-01	-6.47046656052125412906e-01
-2.80901969646038973671e-01	7.75605150878065252584e-01	-5.65270495763213753904e-01
-4.51401283053154134262e-01	7.22031773728731507411e-01	-5.24315743978862491836e-01
-5.41519865580807113759e-01	5.94495957432631616513e-01	-5.94416345483200214694e-01
-4.37164760250619954807e-01	6.21105405506570007468e-01	-6.50472941516814562313e-01
-5.90594184916829356702e-01	2.84446307942761766885e-01	-7.55174686175428933055e-01
-4.68071311791297628435e-01	2.87988079647130690297e-01	-8.35447253307551318535e-01
-5.21648901036460999059e-01	9.10898416511446706867e-02	-8.48283599272921184919e-01
-3.98424326658182836880e-01	1.62390549921673926770e-01	-9.02711119474613576941e-01
-3.09582977380412294188e-01	4.33368529210947761587e-01	-8.46374679445113797804e-01
-6.21076169925867338506e-01	2.51933979679550112962e-01	-7.42154741973019671519e-01
-5.78865390386077316442e-01	4.04223613649528357161e-01	-7.08179447584643795288e-01
-6.65193643382579025136e-01	3.39674803400312530499e-01	-6.64934917671172742715e-01
-7.08657408728235793660e-01	9.19255503919080840802e-02	-6.99538683876543720963e-01
-6.77050976459757647419e-01	1.25196927389431028610e-01	-7.25208731778054449535e-01
-6.75558423413487707521e-01	1.39363906075672033813e-01	-7.24015551102608845291e-01
-6.70524673743492449773e-01	1.44818669004977668147e-01	-7.27615430711038402301e-01
-6.75133371315047137173e-01	9.06038006823969288561e-02	-7.32110566949202956621e-01
-6.48218470762269016738e-01	5.18309127966010071975e-02	-7.59688337834204419075e-01
-6.44788219976269005862e-01	-9.89269741187506768121e-02	-7.57932454227645990841e-01
-7.33916899935037392311e-01	8.80305131788882214150e-03	-6.79182221702864463708e-01
-7.11366399210394906305e-01	-2.37109908033445060394e-01	-6.61616760358145872267e-01
-7.18845758096280262883e-01	-2.29618143173436956017e-01	-6.56152638029115276019e-01
-7.14872210282846864970e-01	-2.50265903549616919310e-01	-6.52935448942551177609e-01
-6.04840329919512531553e-01	-3.41220107503659497716e-01	-7.19539445435791513717e-01
-6.01623518791062017463e-01	-3.52252218867372846045e-01	-7.16915278077174922267e-01
-5.33440902134918681909e-01	-3.96040491325457211236e-01	-7.47390616184184231052e-01
-5.62489516519223409219e-01	-3.05278160386269259430e-01	-7.68381928859044327496e-01
-5.91834450105627296601e-01	-2.86894055777225986947e-01	-7.53275370915486353063e-01
-5.55230247383981967424e-01	-3.97845054206419468379e-01	-7.30368869293738010029e-01
-4.67790271757376807660e-01	-4.41901349962346090550e-01	-7.65438082767388672245e-01
-4.68454432002354315134e-01	-4.40456974672127021808e-01	-7.65864282102272198038e-01
-4.29568191594003334632e-01	-4.56522044652172109824e-01	-7.79139776623718360860e-01
-2.69561994304634344743e-01	-6.99881110965286490355e-01	-6.61439915442441961346e-01
-4.54920608106324675379e-01	-6.42647282505998340696e-01	-6.16483341711540067109e-01
-4.37585729095308906267e-01	-6.66172121081575641099e-01	-6.03931647445140495911e-01
-2.38363002038663479576e-01	-7.21849128900695857780e-01	-6.49705251913837211752e-01
-5.21364468033825440019e-02	-8.69639707524736182975e-01	-4.90926236832998630355e-01
8.38640562008970413821e-02	-8.65883527575065592430e-01	-4.93165830884189970718e-01
5.60370161242136413660e-02	-8.51968076945417429613e-01	-5.20586446894098275884e-01
8.16554393100764608349e-02	-8.50313345643913920391e-01	-5.19903455894392019232e-01
9.11307976939458724841e-02	-8.44789770842588327859e-01	-5.27281159146988809283e-01
1.60943161361545655774e-01	-8.37365819130294064543e-01	-5.22413422265549098888e-01
2.04395769044741104636e-01	-8.05640902347515064363e-01	-5.56026173899476394702e-01
5.51121638046563194768e-02	-8.20837277768553752466e-01	-5.68496976971978984494e-01
1.45670533936560459010e-01	-7.49768429377089762333e-01	-6.45466806158186079401e-01
1.95830443422767647155e-01	-7.43049401471397197305e-01	-6.39943766593472518345e-01
2.38037910227915927575e-01	-6.99347000062111034957e-01	-6.73981992933381235389e-01
1.56204122909953391218e-01	-7.12669092693903327707e-01	-6.83888175292409083994e-01
2.42661759117067249436e-01	-6.07273890069619071141e-01	-7.56527390847101077753e-01
3.03917200342773863309e-01	-5.92049676343849973215e-01	-7.46399032741169032867e-01
3.35292791165310744006e-01	-5.41796521860859692232e-01	-7.70736837767632798624e-01
4.05871898851515144901e-01	-5.16760243488622594832e-01	-7.53808233221317958161e-01
4.98719090008565291150e-01	-2.98435110025234873188e-01	-8.13766400366379372144e-01
4.81550662924962513678e-01	-3.07493661484405989004e-01	-8.20704945265618879269e-01
4.85842825822418167281e-01	-2.93968365396827302494e-01	-8.23127783969661019903e-01
4.46122148119257377896e-01	-3.16668760443611418953e-01	-8.37075818021621009812e-01
4.57428416089782408083e-01	-2.77609935355928039158e-01	-8.44802916629239897262e-01
5.51132718531206267087e-01	-2.13038430042243709384e-01	-8.06763505551371662428e-01
5.73005286514799760944e-01	-6.92864194349486761659e-02	-8.16617617804059281461e-01
5.44856055514920112337e-01	-9.44807248012966560680e-02	-8.33189817154376788366e-01
5.45980081099710967685e-01	-8.32890043367943422314e-02	-8.33647823003778154494e-01
5.81137027063136080152e-01	-4.76326324272333956333e-02	-8.12410541600902647019e-01
5.75421829667959072729e-01	-1.26777471297622790214e-01	-8.07971033337803956620e-01
5.34022226290159274242e-01	-6.52887542184715924387e-02	-8.42945811070143435906e-01
6.97235651596286087894e-01	-1.53468312908425358332e-01	-7.00221338632395551294e-01
7.35867341040490563486e-01	-2.18068203952159422876e-01	-6.41050321593459315750e-01
7.54946810995270056743e-01	-5.59538350853754917757e-02	-6.53394582857334760284e-01
6.89900813588345429572e-01	2.94516461368046940372e-02	-7.23304547165280586896e-01
6.83467983980512450159e-01	-1.17005966505958985957e-01	-7.20542239341747658976e-01
6.44577352405264814017e-01	-7.48678797649348637400e-02	-7.60864532847813967997e-01
5.82637893991867272803e-01	4.40921987919119406918e-01	-6.82730462960437711750e-01
4.70967993079523083999e-01	5.11522675939512394550e-01	-7.18702790793473211828e-01
4.65401286727691876344e-01	5.26260481563299742369e-01	-7.11654092840737217962e-01
3.92101378703530789593e-01	5.63049745409096136228e-01	-7.27482984690049239163e-01
3.53938002866016065973e-01	6.43110429951059159315e-01	-6.79070589125592927182e-01
3.88806823613395524664e-01	6.28455636971428033277e-01	-6.73700798775315745637e-01
3.68597697761986198284e-01	6.64414645340430265463e-01	-6.50145303960363851736e-01
3.05716505463196119852e-01	6.88887641007734252696e-01	-6.57245187395214536252e-01
4.07578991840262916391e-01	5.02253234336521137138e-01	-7.62640842080319347751e-01
1.79379141555113419404e-01	5.92743683049622993586e-01	-7.85161161660278827945e-01
3.68136276203214207747e-01	6.45170372917598267115e-01	-6.69500464564885766627e-01
1.42395426925078977254e-01	7.24258943464178850391e-01	-6.74664750230050014324e-01
