9.57513512719709525278e-01	2.88291185119155579653e-01	-7.48769268570712628191e-03
-8.55033636422192211413e-02	2.05708142452312364723e-01	-9.74870932449360516614e-01
7.77791286029079320663e-01	-1.59749425068776956804e-01	6.07882255512879887682e-01
-8.81178616882619669681e-01	-4.71702259422173975079e-01	-3.19565893807462614307e-02
3.81019968143398307658e-02	-3.18400442881988099408e-01	9.47190263786169883709e-01
-7.78982476165492099263e-01	-7.88595996427372408766e-02	-6.22067090731591054720e-01
6.58558321891410614057e-01	7.38582369401871607906e-01	1.44211720315258168368e-01
-1.33070408297668030251e-01	2.58166251276740310594e-01	-9.56892080193585181647e-01
6.43535066031791003205e-01	3.22652808347158537305e-01	6.94087735126583393885e-01
-6.71868180755502253376e-01	-7.35065764654449727011e-01	-9.09476185573919598815e-02
2.37002020090558540577e-01	-1.88598334663403727207e-01	9.53027130062510385855e-01
-6.13096358092544813090e-01	-3.79860803267020541441e-01	-6.92689415131335750608e-01
7.14694394328402426986e-01	6.99287439964889734334e-01	1.44567985013588449356e-02
-3.12907161318711268816e-01	2.36056883340015677408e-01	-9.19981660808118606454e-01
6.41773443268687460161e-01	3.74522028847322385747e-01	6.69223503340354963775e-01
-7.70822247722862119446e-01	-6.34990398913789722002e-01	5.11884332909394515476e-02
3.08233314925460188949e-01	-2.81642849942656314788e-01	9.08663594872293867155e-01
-6.07886428499719744245e-01	-4.06922784679254245788e-01	-6.81826911580011296721e-01
6.61764257355754059731e-01	7.49306770677100053568e-01	-2.46461174192415602424e-02
-2.57257577950593951943e-01	2.55585162371002316828e-01	-9.31930664461032898238e-01
6.31842365003978279070e-01	3.98239619346131945576e-01	6.64966488906942987391e-01
-6.34559936665109014520e-01	-7.71550322632919671761e-01	4.52082561553793296771e-02
2.67112615625856086865e-01	-2.61792814587455735520e-01	9.27424052310426016987e-01
-7.08963033908459494548e-01	-3.44317491910365258700e-01	-6.15481016210791209708e-01
2.90828725606632476630e-01	9.55311743151148418107e-01	5.28973133489432228993e-02
-1.75146879029645236026e-01	1.87464826961685426809e-01	-9.66530138908456515345e-01
6.35173283793666665353e-01	5.34932080376889773632e-01	5.57137836570469224817e-01
-3.53032960298381270903e-01	-9.35340950002521265283e-01	2.24730102866190425970e-02
-1.13868507011495784242e-01	5.62785045040716663811e-02	9.91900545942867251092e-01
-5.28369878613740295847e-01	-6.13693301464384943777e-01	-5.86690551408018623469e-01
1.70699259804674013941e-01	9.85038536186335411671e-01	2.36821648085208495693e-02
3.13167350324223714431e-01	-1.00515616400013746423e-01	-9.44363712533804466887e-01
4.08736268158747195756e-01	6.81304526360537066054e-01	6.07255140325963060910e-01
2.44092643824470956551e-03	-9.98412330021353544574e-01	-5.62748712966507289024e-02
-2.40311682700033779625e-01	3.27971778312623127305e-02	9.70141556827756379455e-01
-3.85994605759474584961e-01	-7.25657447085644946583e-01	-5.69587073074637406656e-01
6.47559369707420284801e-02	9.97107216062454670968e-01	-3.97978429468559408155e-02
3.35414612228402686522e-01	-1.90492097606569481261e-02	-9.41877999271224508604e-01
3.94600048190917374047e-01	7.40773986580078092068e-01	5.43640232850718940760e-01
6.10383835062102420022e-02	-9.97694867459521406161e-01	2.96524397626336984335e-02
-3.23757969970835168816e-01	2.87292437143407512756e-02	9.45703657302839117982e-01
-3.51866803216618007077e-01	-7.84941582720005248675e-01	-5.09957316361998036491e-01
-2.09032678480132960708e-01	9.77894232238724403494e-01	-5.31129754927636525685e-03
3.07842918587088620885e-01	-4.42894455156792911377e-03	-9.51426887325527603778e-01
2.03188954047238912182e-01	8.30575458145322520487e-01	5.18515821629269790805e-01
2.84240566232371705269e-01	-9.58369648639963767067e-01	2.71093539873840591592e-02
-3.97902088125183128753e-01	-7.91473809083724222369e-02	9.14007450932958209755e-01
1.38521830166469361173e-02	-7.94120498217000703178e-01	-6.07602461595783904791e-01
-5.92575891647510899496e-01	7.98271290481108897197e-01	1.07781071769502051483e-01
4.16930686864626587340e-01	1.94169233776043864692e-01	-8.87956705591784412057e-01
-1.23634522616041755971e-01	7.89236196365188047430e-01	6.01515362367839978575e-01
6.40391295402628180078e-01	-7.62288136831867357834e-01	-9.38924129945764851524e-02
-3.83522606731966642091e-01	-2.74903955791289345001e-01	8.81667865591016175486e-01
2.73830942542398148021e-01	-7.07069590760228461335e-01	-6.51973319031158626835e-01
-7.86867002015739225307e-01	6.01543788123097278309e-01	1.37787488943215352677e-01
2.30671196202423545163e-01	2.47513241338234685207e-01	-9.41024970234469404495e-01
-3.69710176487746955409e-01	6.45464120519386064245e-01	6.68349051412160277685e-01
7.43164062200862951535e-01	-6.67528401782357172500e-01	-4.59674827133693744696e-02
-3.13740658158251084497e-02	-4.67675046979715222650e-02	9.98412974924960394674e-01
4.06222860970666121982e-01	-6.25152925363187339514e-01	-6.66458406154994742465e-01
-7.99229505938021445033e-01	6.00156353169828959970e-01	3.23194769134292556045e-02
-7.43922770117124154687e-02	-1.03784981893312047707e-01	-9.91813725784442601352e-01
-4.64181480756928166453e-01	5.73459644666044376926e-01	6.75040434982823622789e-01
7.83914087352573285550e-01	-6.20656251515382506589e-01	1.62641048034115366649e-02
1.44712341782161219017e-01	2.25434234376280323575e-01	9.63450955735217107190e-01
4.92140337426907159557e-01	-5.42758582650717635865e-01	-6.80596069072040954495e-01
-8.24567367799958206298e-01	5.65385630885343215546e-01	-2.06819812356258334041e-02
-2.01077871075767938835e-01	-2.99354028040616004791e-01	-9.32713705088273559163e-01
-3.98632286789684542327e-01	6.73653890298099522482e-01	6.22320444799190908292e-01
8.95667829292838391098e-01	-4.44194822583710569042e-01	2.16817702155740962833e-02
1.95552327968091577137e-01	2.18382991670334480894e-01	9.56069116735487112280e-01
5.76364605854593814449e-01	-4.88732016811556480018e-01	-6.54938819174269992729e-01
-9.20353549337639353922e-01	3.89650271947918125370e-01	-3.34964146219062022802e-02
5.96471453011196265682e-04	1.48467814681558065229e-03	-9.99998719975483840727e-01
-6.96806367726414022101e-01	-1.19336158000772629695e-01	7.07262163055211279250e-01
9.78425643762457775132e-01	-2.06589330358881412275e-01	-2.02687194690914090911e-03
1.48359213880574318523e-02	-3.42534088070959807926e-01	9.39388255167139862856e-01
7.38088054636563795086e-01	1.41193206551102984347e-01	-6.59765490175585500587e-01
-9.97567061178031955215e-01	-5.53557786980272067967e-02	-4.23756559519698275396e-02
2.05342825457557852376e-02	3.53111053098447147391e-01	-9.35356043130120884399e-01
-6.92521564397348021735e-01	1.19945678200129565716e-01	7.11355689599626805908e-01
9.97341271663502171307e-01	7.28608475102813513136e-02	1.29797407980036002932e-03
-6.06879804446446846633e-02	-3.15760379887148112665e-01	9.46896167234335339735e-01
6.92867262449655130219e-01	-2.21127757876872527154e-01	-6.86321696671369996245e-01
-9.86722551453145912959e-01	-1.62007401853136945302e-01	1.14981824037597660931e-02
4.97773718157161829123e-02	3.76211581780976189737e-01	-9.25195686862501420755e-01
-7.22143338913983079408e-01	3.99274056525560638864e-01	5.64879833104163564528e-01
9.90560231074638641857e-01	1.31731117227654154211e-01	3.79122851766071286561e-02
-5.37085244444993822888e-02	-3.47439875736305581189e-01	9.36162874264054090112e-01
7.96103770474403504842e-01	-2.93532094232329565653e-01	-5.29204777276264581864e-01
-9.83556741742059426059e-01	-1.54592939069394086360e-01	-9.33657269217697260988e-02
-9.35272813970146679741e-03	2.65152400731816118018e-01	-9.64161153989570030021e-01
-7.69731162291930171016e-01	3.77949423050106701402e-03	6.38356995121127979154e-01
8.65581056963711570340e-01	4.98899505415291599775e-01	-4.32286631988675409954e-02
1.26363558526037256247e-01	-3.70287815937571374025e-01	9.20282122202110475229e-01
6.95609822348266737535e-01	2.15670281135274199968e-01	-6.85283375610151956892e-01
-7.16498961641847675885e-01	-6.93102523462650998987e-01	7.89818329482128156371e-02
-2.18406296190565257787e-01	3.14315033389343079229e-01	-9.23853207804018694560e-01
-7.11852231506657107118e-01	-2.43138424145295156675e-01	6.58900680833716445584e-01
7.48728895695685014999e-01	6.61391592554173901597e-01	-4.43418769220890462979e-02
2.45828541788751880892e-01	-2.91638301334830152278e-01	9.24400037449453204630e-01
5.93198098417974550856e-01	3.94645843549817965101e-01	-7.01691295515450730313e-01
-5.23258538215854107634e-01	-8.48238452584804902834e-01	8.18048271237298979530e-02
-2.73802412349892609900e-01	2.33275698431891526097e-01	-9.33067354220740385884e-01
-6.03244325897857591734e-01	-4.15963525591948768412e-01	6.80492930638633142237e-01
3.97277998019775313576e-01	9.09458403858563579902e-01	-1.22701279294199661063e-01
2.93856596364134692312e-01	-2.09247161956027272200e-01	9.32664959128750692408e-01
6.53310756004144344011e-01	4.27353634174336083351e-01	-6.24943139371319955622e-01
-7.38936056452179745868e-01	-6.66063681649305072696e-01	-1.01649773549548030904e-01
-1.65054523165604594137e-01	9.86092371956107105468e-02	-9.81342561352698483645e-01
-6.15804060238831718621e-01	-4.35757521551827620154e-01	6.56430302320343717071e-01
5.52498994683389588189e-01	8.33373301651249898114e-01	1.52905516165521698779e-02
1.23179003730159400409e-01	-9.76894045543106326335e-02	9.87564536259716851951e-01
6.76822637159232964876e-01	4.13790532588988402285e-01	-6.08841944160011472320e-01
-5.65068828580329252098e-01	-8.21711132964130341882e-01	-7.40812589637869223225e-02
-7.09929585185697237248e-02	5.87119900368208158525e-02	-9.95747408767252095707e-01
-6.55791728824958841670e-01	-4.57043997976299853914e-01	6.00872692272341080155e-01
1.47271667199670469595e-01	9.86010218567527352285e-01	-7.80698720419510383550e-02
6.96380565279825780589e-02	-5.11804873899796772263e-02	9.96258550173362178448e-01
4.99407181058164506560e-01	6.34785858108545375522e-01	-5.89609516419922985442e-01
-2.97078799835523488237e-01	-9.53581305557596459188e-01	-4.92633776689619037881e-02
-1.51695859739792465737e-01	3.62607935228237213132e-02	-9.87761874639277781540e-01
-5.57057206187153042265e-01	-6.24381051310176959923e-01	5.47572435208130259277e-01
2.98063235204268806022e-01	9.47490259961110137255e-01	1.15846946866944425225e-01
7.14116715696105075484e-02	-2.52398603151933534350e-02	9.97127535782110330231e-01
4.30921586065209805128e-01	6.72219434108614066758e-01	-6.02019616847938476845e-01
1.92285908808383060320e-01	-4.49074966466240857454e-02	9.80310892532908484398e-01
-2.65281677310991226282e-01	7.15446953888279280065e-01	-6.46344558153814308099e-01
1.08378398385892263378e-01	9.93490830934281254905e-01	-3.50726619009786438896e-02
-3.09124754941605961456e-01	9.47303470408091041755e-01	8.40120279190971347427e-02
5.40903910262870324388e-01	6.17231384864082646691e-03	8.41061747081681687632e-01
-6.00777692820403386165e-01	5.69116550529982889728e-01	-5.61402276199737593210e-01
4.45541062484443972647e-01	-8.86408265062778144561e-01	-1.25592791467618258849e-01
-5.12968492831803901666e-01	-2.11946563553513683820e-01	-8.31830499296415504240e-01
4.50027251344873424621e-01	-6.06464677603945956363e-01	6.55496809958462156587e-01
-5.31555635083496236248e-01	8.43711630039746807164e-01	7.48284180419078598367e-02
5.03609359905638931387e-01	1.74375097832766196015e-01	8.46150659085747935961e-01
-4.63782651438988946513e-01	5.63700353606024218145e-01	-6.83481940923580388869e-01
4.65041170911745793681e-01	-8.85236566621439791014e-01	-9.64004529646321495218e-03
-3.05730974147926160001e-01	-1.47133245463110601259e-01	-9.40680806398244806488e-01
3.18654636590333162349e-01	-6.19669537777781109789e-01	7.17264864976497995563e-01
-7.55051810170774606590e-01	6.54943686306531103192e-01	3.07494995902177457869e-02
1.66906341307851507905e-01	8.12991291925704573362e-02	9.82615247603942254528e-01
-3.80626996618625812463e-01	5.98509711625278884028e-01	-7.04917877866145570209e-01
7.31944947948971136320e-01	-6.81192451626132733367e-01	1.52786458678909019271e-02
-3.53905223862525708522e-01	-2.69656194971368334823e-01	-8.95564977562420705404e-01
4.69599048479498737407e-01	-5.29031862279267017790e-01	7.06825312478606582189e-01
-7.95006580500033033232e-01	6.06457612376211097072e-01	-1.31795808958419802259e-02
2.68351554613005416350e-01	2.70970678069771153673e-01	9.24425407895732687003e-01
-5.33196874470651671629e-01	4.63709343609694346622e-01	-7.07583731938344229206e-01
7.95612854605452279877e-01	-6.05804501250977289750e-01	1.04491656029297402646e-03
-2.33602512617417545915e-01	-2.93035628675308357227e-01	-9.27124579776470003623e-01
5.70053528321210811747e-01	-4.18249042192181175182e-01	7.07182235038367967839e-01
-7.65787581588715626779e-01	6.43058280521212499714e-01	6.74001020828485838260e-03
2.39254872152070890978e-01	3.35549525660100322888e-01	9.11133152717415795152e-01
-7.32298419778047660067e-01	1.33154352288641614210e-01	-6.67839009685093576429e-01
8.71630026198285334793e-01	-4.90163985835866622409e-01	6.03671328287965782387e-04
-1.71813884931782734355e-01	-3.45031025165208893313e-01	-9.22731586442175011342e-01
7.74819077772342601484e-01	-3.49484503727930453931e-02	6.31216288237682388029e-01
-9.46316015823406964103e-01	3.21896090209876306609e-01	2.94771997263732904448e-02
1.04080241933424161305e-01	2.31869863967290007478e-01	9.67162690255817469875e-01
-6.36590175358646703785e-01	2.68520573296476383618e-01	-7.22945122643052995315e-01
9.74410726204716581833e-01	-2.24478178105458642255e-01	-1.15448781566044895303e-02
-9.16915827401694610854e-02	-1.89578252712150896464e-01	-9.77574927948344329920e-01
6.47599304096648009654e-01	-2.63198002223835936242e-01	7.15081780608986528058e-01
-9.81926607401754303339e-01	1.89262084791241708137e-01	3.06097033555363342476e-05
1.22492225788889588789e-01	3.40439097634781473456e-01	9.32253654014238430925e-01
-6.29672072348649858320e-01	3.54757847720967967042e-01	-6.91129474689470169047e-01
9.78199288759909468816e-01	-2.06790737758508341715e-01	-1.90720278654124275608e-02
-1.13754394657819488113e-01	-3.65563234597629405087e-01	-9.23809211475265290581e-01
6.56645521467354109646e-01	-3.39430174732918810143e-01	6.73501162298660638328e-01
-9.99523248968916977475e-01	2.99820250550193664885e-02	7.37244492828686460995e-03
7.02992388671869888883e-02	3.35019453273466605303e-01	9.39585005703604037031e-01
-7.11714949289294129819e-01	2.70157291148591716112e-01	-6.48441877886825390753e-01
9.99528049117541672608e-01	1.56585155248815111051e-02	-2.64289598516164458974e-02
-2.72161076874424812111e-02	-3.98228288044707334770e-01	-9.16882497424466702540e-01
7.32053509577405003839e-01	-9.28546358011762690277e-02	6.74889380362171054095e-01
-9.26308936054303089236e-01	-3.74385143673399367614e-01	-4.22790631707151212670e-02
-4.66033665219902221155e-02	4.78183063224116522427e-01	8.77022852766344840347e-01
-7.59863489132245328861e-01	1.40854987931567435244e-02	-6.49930055165567677200e-01
9.88973931277932760686e-01	1.37211333634993493114e-01	-5.57100814465153956756e-02
1.14596467128375970046e-01	-4.08287353658064122719e-01	-9.05631871438163149612e-01
7.55468167620104269488e-01	-7.04590868756838628606e-02	6.51385726577859980324e-01
-8.91558783303047941438e-01	-4.52444996131033339015e-01	-2.04073857016989317070e-02
-9.67448075758185338513e-02	4.76521494806339485084e-01	8.73823613319444247871e-01
-7.57747125056039472213e-01	-1.09151186839989242094e-01	-6.43354733316487514827e-01
6.47404502046307173124e-01	7.52839808235962526517e-01	1.18741879155637372611e-01
2.27435698227684585104e-01	-4.80060437611254109402e-01	-8.47239623372382566480e-01
7.00167775529276670277e-01	2.98910092497497226205e-01	6.48396362353708788362e-01
-6.37205190887226491370e-01	-7.61753220371591655002e-01	-1.17053731080571002399e-01
-3.71491835042631668440e-01	3.90371703329085051326e-01	8.42379813229523488616e-01
-6.68537327171929152136e-01	-3.68383875521439474454e-01	-6.46027214932635485134e-01
6.89009983937083902994e-01	7.23357164064791224867e-01	4.49405744418342328883e-02
3.25356492425656174117e-01	-2.82259419588711368831e-01	-9.02481452934029926283e-01
6.43357832220413872193e-01	4.05397964404702715324e-01	6.49417577662610656652e-01
-7.02052535240905051239e-01	-7.12055175406332230281e-01	9.98323288695841630502e-03
-3.15690531402971708008e-01	2.63713349461196622237e-01	9.11479433502734637251e-01
-7.07276160550361576718e-01	-3.45603715727691829240e-01	-6.16699687361970227961e-01
6.86597676973685899782e-01	7.25713980814904902061e-01	-4.38502910380523455713e-02
1.10438062619083551819e-01	-9.36487814542709684495e-02	-9.89461136203475977169e-01
5.80087565447901076787e-01	4.71740862884667988553e-01	6.64047419012796180660e-01
