-7.72162732007278029833e-01	-6.34731646946796290720e-01	2.96724057545724173579e-02
2.46540480051156418728e-01	-2.92561475528357650688e-01	-9.23918597460195889504e-01
-7.06621704246337301036e-01	-2.85526838906523805495e-01	6.47425819188615414568e-01
6.55965657361033627204e-01	7.53875137403799411295e-01	-3.71662961204089065115e-02
-2.04336755239771850068e-01	1.74139835256775260541e-01	9.63286981244335427377e-01
5.04345590204896554454e-01	4.79937633941599939291e-01	-7.17840785388663582545e-01
-5.92412961180182939813e-01	-8.04471901374050446520e-01	4.32648046955843579298e-02
2.80973264026964653084e-01	-2.00115678760292736715e-01	-9.38620125512094949372e-01
-4.65293696108130316880e-01	-5.18357632986952365783e-01	7.17500620686978174412e-01
5.34329849503662801524e-01	8.43958892827083584365e-01	-4.71698966235482158860e-02
-4.11732591658549751390e-01	2.46044681856630587102e-01	8.77461274072083075026e-01
7.92685492514916156814e-01	2.61821833624829525267e-01	-5.50544310109292611699e-01
-6.11155675520719587901e-01	-7.90558412115129338638e-01	-3.88089849495995356521e-02
2.40377392051342841928e-01	-1.90711930266634605013e-01	-9.51760300204084752629e-01
-5.80767275589336273711e-01	-4.85307629504639737039e-01	6.53594581027969745435e-01
6.03212513541558803531e-01	7.91937593879350143489e-01	9.47075018541833207886e-02
-3.00292537204004450491e-01	2.48488274995621205576e-01	9.20911488303453706905e-01
6.56025795588329851959e-01	4.56871845992019132154e-01	-6.00748093515529602016e-01
-5.47810262869122821527e-01	-8.28596152206200420309e-01	-1.15465719780122780258e-01
3.17434028581257299262e-01	-2.33429701725890559327e-01	-9.19100762621180344958e-01
-3.66777619502582363786e-01	-6.57906645052969807352e-01	6.57748450569945797284e-01
2.27985693580610909725e-01	9.73630876707427317385e-01	8.08946503139743554323e-03
-4.83843848435759060767e-01	1.15671898123970787187e-01	8.67476306486391512962e-01
5.48127025979970650127e-01	6.27489536581666618176e-01	-5.53004199686474295916e-01
-2.75389350842271340980e-01	-9.55917412562904300621e-01	-1.01895072509491452228e-01
4.72438360956331793172e-01	-1.67043362540037237940e-01	-8.65389224642999832504e-01
-5.70675849000939927613e-01	-6.29179978710766918404e-01	5.27694636846514852913e-01
3.94472040311898253240e-01	-9.21379434420580151199e-02	-9.14276986908473143778e-01
1.56773278519996339675e-01	-7.10445665880665155889e-01	6.86067850123783240512e-01
-8.03408790089881336138e-02	-9.96426169086107815787e-01	2.60812714499605163843e-02
1.44809002650561988862e-02	-9.99095135788097943319e-01	3.99901634414733669898e-02
-3.81471501170688953586e-01	-6.61448116372812672248e-03	-9.24356934540719210602e-01
4.89531519810362858447e-01	-6.16681914177134027355e-01	6.16491936556336606046e-01
-3.97389225079217645042e-01	9.12395840552732262374e-01	9.80593388362998447105e-02
4.22323896143391663838e-01	1.66648373906017915891e-01	8.90994302013624395187e-01
-6.34082607258874553224e-01	5.20406935046289320645e-01	-5.71940441940867683179e-01
3.42150531155147485940e-01	-9.39624698391441581791e-01	-6.20001637443265678912e-03
-2.94642687919354218096e-01	-9.74868287991601384368e-02	-9.50621904158715058664e-01
5.75917501318342739403e-01	-4.97280259360174003991e-01	6.48869305273346075325e-01
-4.64260540157490741997e-01	8.85648270112947777477e-01	9.44947081152294234008e-03
1.92528427474340679826e-01	8.73725891213549960002e-02	9.77393899758172368664e-01
-4.61740540513756902996e-01	5.54243093646206830272e-01	-6.92538999906536334450e-01
3.65889460060537963226e-01	-9.30502924410200549232e-01	1.70061953614728707251e-02
-8.62182380812483162291e-02	-4.97893249913912983029e-02	-9.95031375655595518026e-01
5.78261667936085577146e-01	-4.09669647119233482080e-01	7.05538251000595417750e-01
-6.17887364951278383884e-01	7.86266600924089731350e-01	1.91062408010835954294e-04
-7.34233220838494682337e-02	-6.76745406705738100639e-02	9.95002096640604127842e-01
-4.68614484765830618951e-01	5.30094086818140741713e-01	-7.06682901864829848826e-01
7.33496771289937621319e-01	-6.79682001721356066071e-01	3.85526176641336985190e-03
5.54869326192633099959e-02	8.12692392370124028211e-02	-9.95146477189334466296e-01
5.19876843362331086951e-01	-4.81507058718425695609e-01	7.05605428082826446889e-01
-8.05197904169762224136e-01	5.93001564405757686238e-01	-2.34088294167474368287e-03
-3.48978492933781983543e-02	-7.45683305147566283244e-02	9.96605089390445897379e-01
-5.29315321760127965867e-01	4.74597603589838989979e-01	-7.03265529381864484826e-01
8.24646493991774920396e-01	-5.65636451715678778562e-01	-3.68299301791415265722e-03
1.10491857248002089964e-02	3.07816923502644418376e-02	-9.99465058374164661004e-01
5.23109806903507945641e-01	-4.68419191486863117913e-01	7.11996903763048805125e-01
-9.13448253744226779105e-01	4.06272199501746256178e-01	2.35624201565987137497e-02
1.17393252694110120093e-01	2.20154073683778928050e-01	9.68375447882862228077e-01
-7.00600814896414458843e-01	1.90488947437185973666e-01	-6.87657224982587633733e-01
9.29062267700243138435e-01	-3.69808422195904318297e-01	-9.22136696251963164372e-03
-1.46697538665071985919e-01	-3.39847501755868475204e-01	-9.28969056373733392817e-01
7.69504411546611200023e-01	1.49019195545023862975e-02	6.38467613433833403036e-01
-8.52991869083284837139e-01	5.20626459948483999440e-01	-3.67826110997296340521e-02
5.78840470107818139134e-02	1.34943262709294964363e-01	9.89161135988987361145e-01
-7.12716910756116761583e-01	5.44930497266425395431e-02	-6.99331904501537149343e-01
9.28918278965724208973e-01	-3.70282568328108685485e-01	-1.28475511146068773968e-03
1.46906298808091740488e-02	1.20196008339548796214e-03	-9.99891364441989338729e-01
6.89785343428471198202e-01	-1.37789882869872593041e-01	7.10781350465790384696e-01
-9.40521387680302689560e-01	3.37093619829322344028e-01	4.22777812365083688340e-02
-7.81710982807461429722e-02	-1.48228496272527099364e-01	9.85858809508931344112e-01
-6.74420539872678359572e-01	2.66641040531040263151e-01	-6.88519782506188504634e-01
9.66177031496879723527e-01	-2.50888552908850870349e-01	-5.96395659539911485170e-02
8.27085553150520846888e-02	2.07886794925039641857e-01	-9.74649873222939278072e-01
7.17554690299745168147e-01	-1.81875467815546226769e-01	6.72336657215500288487e-01
-9.94890899109690307611e-01	8.34207763604099122867e-02	5.68601173067619092283e-02
-4.63655227606060219014e-02	-2.87499521160366922068e-01	9.56657861323313207791e-01
-7.36894744904445064826e-01	1.94428595628243855442e-01	-6.47443940534036865841e-01
9.95380054217649301584e-01	9.26462538656562945016e-02	-2.52035574935364353744e-02
-1.30484976882215882726e-02	2.25054293189433957112e-01	-9.74258847445115483410e-01
7.11248022262955248429e-01	1.24295424988718192227e-01	6.91864797596979053118e-01
-9.60380506959945590140e-01	-2.78620802215062968177e-01	6.30320746863770146884e-03
9.37109863621234939757e-02	-3.11650669718004202924e-01	9.45564440479525147865e-01
-7.63223934541858328728e-01	1.24918581201036854589e-01	-6.33943667697032031683e-01
9.81109125457622410771e-01	1.81831483655893688667e-01	-6.60469188931313705426e-02
-2.11132685495658001251e-02	2.83831299466969610990e-01	-9.58641759644365376580e-01
7.35780533116867418997e-01	1.53955838425946511805e-01	6.59488140075939699436e-01
-9.03254926381197975616e-01	-4.28565578331936758438e-01	2.14961167913935748131e-02
1.31771114607604156177e-01	-2.96720016305785760924e-01	9.45829585749231926961e-01
-5.96163358947211952099e-01	-3.91260848281989592756e-01	-7.01073603875110751282e-01
7.23985623639115671857e-01	6.86538521636963827710e-01	6.71541143371930104866e-02
-3.05275310175554204228e-01	2.65048872319349260174e-01	-9.14634397056802384007e-01
6.44198709597107788127e-01	3.87241189671424235197e-01	6.59584932798863543546e-01
-6.45963341002554258807e-01	-7.60076378106666949996e-01	-7.08185111751786500189e-02
3.41452403963576567314e-01	-2.35401211143308392026e-01	9.09943144168776085756e-01
-7.05199603585065060152e-01	-3.52762305449731417006e-01	-6.15022174362240048318e-01
6.29736765016112975957e-01	7.76315825815414140010e-01	2.76648762074295784252e-02
-2.92483191550344689968e-01	2.13265660553340147265e-01	-9.32186322946905177034e-01
6.96199520819712813768e-01	3.56759799896169016442e-01	6.22919475043482440135e-01
-6.98994520217312342858e-01	-7.13312407089826017170e-01	5.09123815774483526320e-02
2.50004226771601556489e-01	-2.77343058222001170865e-01	9.27673819104754882048e-01
-7.03247615985172269681e-01	-3.66462101656096717051e-01	-6.09219433916030284060e-01
5.92917671185777872545e-01	8.04875885451596162490e-01	-2.49688648949583334724e-02
-2.07525793105461042742e-01	1.64499047951433496895e-01	-9.64299283635024595540e-01
6.51401031685325149212e-01	3.67331298553042528976e-01	6.63885843366636141383e-01
-4.14896105204715759385e-01	-9.09867717411395271476e-01	1.39953511379385577701e-03
-1.12929455261445071956e-01	5.85260154170483687386e-02	9.91877837061478362379e-01
-2.27982177673620028946e-01	-6.66558065464643578757e-01	-7.09735494411281475635e-01
2.48770475827103959565e-01	9.68196489641976132390e-01	-2.66234445876365813377e-02
3.14373788805499876364e-01	-9.43415224888201064957e-02	-9.44599808409130603515e-01
-2.41246132375919509344e-03	7.48393667673820872643e-01	6.63250403856709191963e-01
-3.85126128427953684508e-01	-9.21785137669371201774e-01	-4.46096982051401649838e-02
-2.26699309311506197462e-01	7.81710749484660349928e-02	9.70822695552121639473e-01
7.20162638405267702124e-02	-7.29613983200919746785e-01	-6.80056683858146993060e-01
3.82603148684667118684e-02	9.98955336462453713509e-01	-2.49876781504752357166e-02
3.34755188135426207108e-01	-2.61197042925365614796e-02	-9.41943058291787593816e-01
-1.92800299653985568460e-01	7.29967218274185980498e-01	6.55725479677570888271e-01
-6.13507134630759884408e-02	-9.97884231557512157984e-01	-2.15209285683729649452e-02
-3.24809125175508917049e-01	2.10437627021632968349e-02	9.45545446953268253765e-01
1.71676068419557931177e-01	-7.12148643530517655442e-01	-6.80714064089796067059e-01
9.07420428255557992570e-02	9.93762004376314345144e-01	6.48302423396295013358e-02
3.03365692268412923127e-01	-1.47240336683881044982e-02	-9.52760441867229634916e-01
-2.13626085431887491328e-01	6.90721373670907912157e-01	6.90845771194426361284e-01
1.12970606053202610175e-01	-9.92502352992661762698e-01	-4.66553477320866827327e-02
-4.00730727500625827364e-01	-4.39891194788317174691e-02	9.15139247002496381000e-01
4.17837358157588323326e-01	-6.44994326863125411187e-01	-6.39839245781525178813e-01
-2.77302681823134500316e-01	9.60481861546079507264e-01	2.40378096896341590660e-02
4.45340791618011488939e-01	1.20850140112832932227e-01	-8.87167866277713712542e-01
-5.92587296729146562058e-01	5.46425567389959732090e-01	5.91827166542566618368e-01
4.40447163005022346294e-01	-8.97707600598664279268e-01	1.12854077558654595365e-02
-4.33245462909668477280e-01	-2.02610801404925433555e-01	8.78206827588035143783e-01
6.91942013856335913502e-01	-4.38650732932035214429e-01	-5.73412403038708884395e-01
-4.53491334785239841310e-01	8.90873894015016487558e-01	2.62547945568540400108e-02
3.11311753617467878996e-01	1.58564836762117633562e-01	-9.36985690713694974185e-01
-6.97077004100008168486e-01	3.39329201640972355491e-01	6.31616452658302462986e-01
4.98330763315149694037e-01	-8.66967141591326706518e-01	-5.86734477463578870532e-03
-4.72238113774844092685e-02	-3.79923056778938839084e-02	9.98161558240078350401e-01
6.04655427094225816909e-01	-3.57858421462609821440e-01	-7.11568102625313447795e-01
-7.13704359117886322217e-01	7.00439932688675992445e-01	3.16045427277939980359e-03
-8.24195500146538140296e-02	-1.00796415529696287150e-01	-9.91487317312605309638e-01
-5.18676325119873382619e-01	4.83256571682087021635e-01	7.05292815564017683272e-01
7.19951088846164211077e-01	-6.93801651713114697628e-01	1.75982314275176590646e-02
1.87911739559287555013e-01	1.93244056712542022769e-01	9.62988012740076837481e-01
5.01360518974002244974e-01	-5.44016180829293594101e-01	-6.72817973162153526445e-01
-7.84492547001859219513e-01	6.19599705866607286531e-01	-2.58388890734375827052e-02
-2.26196995497714548051e-01	-2.79686478468793742191e-01	-9.33065052924785032218e-01
-4.80300532721021466998e-01	6.14172070372540956917e-01	6.26182135039167087065e-01
8.69414730789791256882e-01	-4.94048568788208519731e-01	5.83417209527325227730e-03
1.42879351746853650029e-01	2.64363991816983445737e-01	9.53780462514822624520e-01
4.17925517665416634827e-01	-6.39634749420200710013e-01	-6.45140022799896240002e-01
-9.13772678974332230872e-01	4.06225064993128381907e-01	-8.29295725647774583170e-04
5.34932761851924110791e-03	-6.17070063374937079030e-04	-9.99985501854185110382e-01
-6.46485295612269084131e-01	2.77286533666224965788e-01	7.10752376573224431411e-01
9.93855704020974450863e-01	-6.34316545863151948215e-02	9.07042710208058738930e-02
-4.87552448839100871503e-02	-3.48362628685454867039e-01	9.36091023902948071722e-01
7.35934514627524571928e-01	2.60136388244424643368e-01	-6.25083554167837451843e-01
-9.96393822809438001187e-01	-1.77441222017519877052e-02	-8.29728630004020195621e-02
1.80685316437181470173e-02	3.48221421269797659637e-01	-9.37238160732415948040e-01
-7.43729619715158385418e-01	-1.98458382608520111923e-01	6.38342011096524886149e-01
9.95403324684702717207e-01	-9.57539477597823818211e-02	1.84463954668386258956e-03
-3.65309928085838300782e-02	-3.20644904706607114520e-01	9.46494760497970322177e-01
7.24749293994166987609e-01	9.65133643893558296201e-02	-6.82219635710673566464e-01
-9.93367323853470263195e-01	1.06086189561641050516e-01	4.43517788198647469611e-02
3.86086172689671172642e-02	3.77905367538755143642e-01	-9.25038868295801286479e-01
-7.18645309067668880409e-01	-1.82462741234265202195e-01	6.71011376815857096823e-01
9.87727475182581304836e-01	-1.28405528842444272009e-01	-8.89182485890012697105e-02
-3.33862810846270938181e-02	-3.49922896064461863563e-01	9.36183381098595446268e-01
6.91339055351583131603e-01	1.60729414359293970582e-01	-7.04426267188624222193e-01
-9.68093549742434000827e-01	2.22217598262146792676e-01	1.15819765021763901314e-01
1.80348057524870389323e-02	2.45856396560084150549e-01	-9.69138472072985424077e-01
-6.71070113756566111185e-01	-2.18628663571723669268e-01	7.08425302969615588999e-01
9.81147909719801036843e-01	1.87010581965986966146e-01	-4.87423992557577193119e-02
7.30867183711090551146e-02	-3.81453101470287714303e-01	9.21494364050285730272e-01
5.94045107048732035082e-01	4.89432171260639925503e-01	-6.38409398839456354580e-01
-9.43261200974100044725e-01	-3.30853685741026248834e-01	2.81805849562514199036e-02
-1.27526492356070997314e-01	3.67043016928855159176e-01	-9.21420868805955084468e-01
-4.64702529487941662367e-01	-6.34444745706739809954e-01	6.17682299999456896344e-01
8.27308821441670616537e-01	5.60481855550758356621e-01	3.76855882688978474637e-02
2.07870944063256429812e-01	-3.25407362864411187076e-01	9.22442257709326640658e-01
4.03717532961294978122e-01	6.74053879867739014209e-01	-6.18598028298582125473e-01
-7.80857098777841818205e-01	-6.24166699463038487927e-01	-2.60407866561073245149e-02
-2.25241158941861141507e-01	2.92800407651214289473e-01	-9.29265484992211399096e-01
-3.01138126830261088074e-01	-7.22984759171450330761e-01	6.21778792316818651464e-01
6.57995918124162249008e-01	7.51012917631269427687e-01	5.49633449028437831574e-02
2.67300759472461291200e-01	-2.50409032806020837025e-01	9.30508259111437752154e-01
2.35346912942592412232e-01	7.45918093072245325104e-01	-6.23071447745647377658e-01
-7.20577393748057071221e-01	-6.93277132037955379218e-01	1.16205771149654954466e-02
-1.39569883785418014099e-01	1.37713788280371035588e-01	-9.80589190261443754970e-01
-2.52467328238112354022e-01	-6.83938781991868749444e-01	6.84461825567933557224e-01
5.45777674744958862796e-01	8.37871233176663232634e-01	9.92604478146369081926e-03
1.24981222942036646062e-01	-9.57448252952469158750e-02	9.87528542545021981169e-01
3.45536196230450731726e-01	6.16744227427851399170e-01	-7.07270312560208003205e-01
-6.69359329205645003924e-01	-7.42696001782976122918e-01	1.89930866620021433777e-02
-7.94134926162856774612e-02	4.84053813448225705995e-02	-9.95665815546233123889e-01
-3.84964944492508231999e-01	-5.70552442263664083555e-01	7.25446002221287522538e-01
6.40885292039419240950e-01	7.67281570902863419015e-01	-2.33459504064942244272e-02
8.05888295807678234350e-02	-3.63189188658996006676e-02	9.96085526789348696397e-01
3.51219895237163348689e-01	5.84738062336929709240e-01	-7.31249604200952085797e-01
-5.36048518821056974026e-01	-8.43352890554667666834e-01	3.75218264858967337494e-02
-1.39361919374320242238e-01	6.43771298182654744258e-02	-9.88146669571206670568e-01
-5.75607619713585788590e-02	-7.14382670219612325724e-01	6.97383796177666548388e-01
