-1.85692030193553292428e-01	-1.09463994728032185111e-01	-1.13025327384996820967e-01
-1.84232943881390692775e-01	-1.20915915536640050654e-01	-1.05854119890645956281e-01
-1.71184001833876831000e-01	-1.30458820970778432979e-01	-1.12773039329735105807e-01
-1.70002420284873528855e-01	-1.42447347109154076605e-01	-1.06625823666862004635e-01
-1.56713881652561670688e-01	-1.51961006862377040472e-01	-1.14551419347644498070e-01
-1.55135585127265662742e-01	-1.64350799956261339752e-01	-1.08899222149299812479e-01
-1.40458898490384148650e-01	-1.73028401118151625715e-01	-1.17218202762208081880e-01
-1.37353230979391477407e-01	-1.84436001370663099630e-01	-1.11078395308562449806e-01
-1.21745236455963357081e-01	-1.92708724859743690816e-01	-1.10070078103806423542e-01
-1.10217159411058751584e-01	-1.90340821022333489543e-01	-1.15620533185966531398e-01
-9.57873379052588402871e-02	-1.99781104355379879323e-01	-1.06600174840516079278e-01
-8.51079850855410158239e-02	-1.98062711059975221639e-01	-1.13145932512547606197e-01
-7.10131420400845064789e-02	-2.07249654478175920902e-01	-1.05554225740662907529e-01
-6.03919020112249974042e-02	-2.04756651677088757912e-01	-1.12203976550932407741e-01
-4.58897897226544712601e-02	-2.11882186294384017300e-01	-1.04644607703919034769e-01
-3.51574627776327711115e-02	-2.07454408009925206358e-01	-1.10726018462027411826e-01
-2.05911989742294278261e-02	-2.12055878716563367403e-01	-1.02900970898732055381e-01
-1.01160962606225337396e-02	-2.06397358325749596952e-01	-1.08796030714988486987e-01
4.31719386423620298671e-03	-2.11064623132367179537e-01	-1.01941311460107916775e-01
1.44682778940866674233e-02	-2.05749089755757313958e-01	-1.08535693424827342501e-01
2.89359505653976889494e-02	-2.09820983409012423726e-01	-1.02213305444435478830e-01
3.89772774826470450038e-02	-2.03421225228839958055e-01	-1.08939009982384996111e-01
5.35916658421407357538e-02	-2.06554303260867655467e-01	-1.02899955850154600778e-01
6.35437216970219376222e-02	-1.99570631252057900662e-01	-1.10117320033630020082e-01
7.85885289381251378460e-02	-2.02141942170076888141e-01	-1.04548946810503182170e-01
8.83683079846291769099e-02	-1.94232772967432770761e-01	-1.12188965280009322889e-01
1.03342848372024856407e-01	-1.95202820405981913865e-01	-1.06563246566626246281e-01
1.12575813466346139058e-01	-1.85484197118507970758e-01	-1.14273232289836310094e-01
1.26382555342344576887e-01	-1.83623083584209229047e-01	-1.07777116308061637895e-01
1.34701188452285403052e-01	-1.72238374849825598423e-01	-1.15425721837749864496e-01
1.46454516679340535079e-01	-1.67244989355241041595e-01	-1.07567837488566700466e-01
1.53747040029624831847e-01	-1.54750307182808494177e-01	-1.15177728175174534653e-01
1.65084734291549239948e-01	-1.49133669217598824330e-01	-1.07566489970183545855e-01
1.71588251389548918091e-01	-1.35976441624913457762e-01	-1.15409344721645337750e-01
1.82332380435587720902e-01	-1.29807395661746344251e-01	-1.08095412502793933318e-01
1.86109437865715737770e-01	-1.14483568412355352084e-01	-1.14873810456776803690e-01
1.96246337741970228175e-01	-1.07762461800244527255e-01	-1.07798850337007937061e-01
1.99019493232062999466e-01	-9.18903028261316423553e-02	-1.15053204279865664561e-01
2.08209479001380870500e-01	-8.45948094411568402018e-02	-1.08112868981643669986e-01
2.09112875354518390481e-01	-6.79651879148831100652e-02	-1.15371142485402297662e-01
2.16618389581902576202e-01	-5.98467160211188300978e-02	-1.07949400569216355517e-01
2.16263144011565516811e-01	-4.29280179334530498370e-02	-1.15666621207564601637e-01
2.24741183302849784065e-01	-3.47122329624710776463e-02	-1.09344251611578582861e-01
2.30369469428799572563e-01	-1.74212470057680708646e-02	-1.11292046757260218448e-01
2.24896547890095749311e-01	-8.45867894561660484121e-03	-1.18245105471756581372e-01
2.09495068959440339240e-01	8.88598076870827750795e-03	-1.29229711732265301061e-01
2.02132071845936733823e-01	1.73063166046981548041e-02	-1.34968030061620641868e-01
2.08840593692062287401e-01	3.49513469562586290285e-02	-1.30616200410733157566e-01
2.02118662608959498428e-01	4.32529985858058005355e-02	-1.37659545501596342065e-01
2.06711348440785730451e-01	6.14019113613101033544e-02	-1.33242626876638292632e-01
1.98583670847091275924e-01	6.94464898203059760595e-02	-1.40361582957648334258e-01
1.98922353560309961296e-01	8.66628021022580741217e-02	-1.34328830077000804799e-01
1.87964099571672038635e-01	9.33375393562572014394e-02	-1.40116345663686775458e-01
1.83667621741438497063e-01	1.08469532406526736334e-01	-1.31889749714313803119e-01
1.71420809452125677552e-01	1.13723976393475312285e-01	-1.37161554478499397858e-01
1.65608481599900603243e-01	1.27694786820227057511e-01	-1.29213570292261936689e-01
1.53801461203825790003e-01	1.32775344562722580344e-01	-1.35690727286281398456e-01
1.46677809013422338902e-01	1.45064842726582016175e-01	-1.27897032868100168912e-01
1.33455196309245294195e-01	1.48110310585901600033e-01	-1.33429144110039116233e-01
1.24646165958731611201e-01	1.58146116077606951889e-01	-1.24800727570954950174e-01
1.11852722402516202571e-01	1.60985018764519510759e-01	-1.31262190800265049484e-01
1.03295137786047055983e-01	1.70859416230100008560e-01	-1.23845118758808769854e-01
9.06952031547551135171e-02	1.73809852609945608704e-01	-1.31443255877726483671e-01
8.18617232207926176502e-02	1.83223310400087130434e-01	-1.24595175293394380689e-01
6.84064858548847909425e-02	1.84169552849062112543e-01	-1.31570955933847794084e-01
5.89482475606743841490e-02	1.92673051908203968319e-01	-1.24772855226134168904e-01
4.49260488104803248910e-02	1.92241727192126093948e-01	-1.31905620809414120265e-01
3.52216710943631175490e-02	2.00841986080141227111e-01	-1.26151842863882229784e-01
2.06573376461906092760e-02	1.98547117795385558159e-01	-1.33269597221781860297e-01
1.03351796452204412052e-02	2.05929757610178926219e-01	-1.27479467889966696648e-01
-4.45105249763298738142e-03	2.01215997364074722364e-01	-1.34252560604189025151e-01
-1.52692418463343439899e-02	2.07624474478652953913e-01	-1.28610083423728621677e-01
-2.98367533203113995122e-02	2.00212595503612839076e-01	-1.34881867368368185689e-01
-4.09984645111676135332e-02	2.05796063764612652269e-01	-1.29583047675550705469e-01
-5.52393790305365506299e-02	1.96445845391911649847e-01	-1.36093189492690808118e-01
-6.62059897910468042603e-02	1.99951504849764954974e-01	-1.30279389800605521765e-01
-7.90708398362436198914e-02	1.87253655163073240431e-01	-1.35635273686981222552e-01
-8.93337433910127431957e-02	1.88104010411691474625e-01	-1.28603518033045677305e-01
-1.04243337896923360386e-01	1.79383415683996655376e-01	-1.28134628993626736859e-01
-1.08457350805520311154e-01	1.69813896905165018225e-01	-1.34387846529245208460e-01
-1.26263083046795870912e-01	1.66094377295379652670e-01	-1.28952810660818206756e-01
-1.29966451592241155621e-01	1.56197038539930249668e-01	-1.35631384201031796044e-01
-1.45867135270279363324e-01	1.49799085894030431509e-01	-1.29365108028746678137e-01
-1.47113020887686490878e-01	1.37489195605389857846e-01	-1.34388462186962071021e-01
-1.60644555726812798824e-01	1.28653940010668016436e-01	-1.27093629851206757486e-01
-1.60977793704592669899e-01	1.16353631159598180922e-01	-1.32360354403273899893e-01
-1.73377237682106971617e-01	1.06741511076817785497e-01	-1.25569572619903091493e-01
-1.72870218175200790478e-01	9.45040450789972202861e-02	-1.31165330979254091126e-01
-1.84688246169813580222e-01	8.44398452449958564214e-02	-1.25277908800683540624e-01
-1.83477555582502116494e-01	7.21764199269171874418e-02	-1.31412695928452172289e-01
-1.93235621742314789273e-01	6.11632795468405043859e-02	-1.25251363035995821882e-01
-1.90052821677593714034e-01	4.84801578275775926774e-02	-1.30849899469955371911e-01
-1.97726062219210491078e-01	3.66631005760342243427e-02	-1.24195656032384346701e-01
-1.94498940374886353233e-01	2.42836959220911752233e-02	-1.30801525839208288016e-01
-2.01997579179695768703e-01	1.21581523952802167399e-02	-1.25140957961436344315e-01
-1.98060798689750489077e-01	-2.36205376597442784576e-04	-1.32320856716294649180e-01
-2.03289751384937739109e-01	-1.26881479125975152322e-02	-1.26045716371473465189e-01
-1.96669708386207814366e-01	-2.49754920139908520582e-02	-1.32366723628235094523e-01
-1.99902594676662243023e-01	-3.74744396275613136926e-02	-1.25639998066253782971e-01
-1.91803705182778255756e-01	-4.92749701219693525545e-02	-1.31970729304934003556e-01
-1.94240208028126720707e-01	-6.18444511118769399416e-02	-1.25757369874010205280e-01
-1.84684541108529026721e-01	-7.30951891861763985991e-02	-1.32246157164807587314e-01
-1.86139469448861616385e-01	-8.55873522846389150898e-02	-1.26408503870953786707e-01
-1.74408879109448800016e-01	-9.57419160111211420272e-02	-1.32421706579468251297e-01
-1.73826276817035080269e-01	-1.07404710057593430483e-01	-1.25937797998424416690e-01
-1.60968490202441333325e-01	-1.16771809667840439917e-01	-1.32350041975445281706e-01
-1.59785301531445683709e-01	-1.28373999772417562992e-01	-1.26356490801106835509e-01
-1.46493279960027367181e-01	-1.37349658840914434776e-01	-1.33757083498688839063e-01
-1.44603441630146628549e-01	-1.48948139792498296385e-01	-1.28099227708099588918e-01
-1.29771068110230786141e-01	-1.56612589540327612481e-01	-1.35580542101367718111e-01
-1.27204821495764314188e-01	-1.68303057772096642530e-01	-1.30351714353820896664e-01
-1.12571076939867065203e-01	-1.77342754187197887417e-01	-1.29762361982335372446e-01
-1.01253575293324904472e-01	-1.75044064299732710088e-01	-1.34769142235552280562e-01
-8.82203049447987663889e-02	-1.86323737839463543509e-01	-1.27173071111214980311e-01
-7.81001714443907979479e-02	-1.85749900284906260817e-01	-1.34484479354912728200e-01
-6.43666115562735452471e-02	-1.94995870704330748202e-01	-1.27107091566514840419e-01
-5.38596112498519186129e-02	-1.92596315631584719119e-01	-1.33753171606854653897e-01
-3.91525747597816775603e-02	-1.97929318319883917887e-01	-1.24931467349380612153e-01
-2.86574484370556610557e-02	-1.93971777014812968298e-01	-1.31121871191871436357e-01
-1.41872337412998709288e-02	-1.97838346314040486318e-01	-1.22811482120774709270e-01
-3.95484680198136036994e-03	-1.93148400010629966994e-01	-1.29156537691468287221e-01
1.02673747085464395212e-02	-1.96391878645729184294e-01	-1.21735468250401546175e-01
2.02442108379822689745e-02	-1.90821853844025529634e-01	-1.28160841650645895839e-01
3.44864409407718494616e-02	-1.93779306773881221382e-01	-1.21686771363021237202e-01
4.44098587738392183710e-02	-1.87819664491315929666e-01	-1.28809473662070933520e-01
5.88527511705956019039e-02	-1.90477910937464883778e-01	-1.23279076464910139488e-01
6.84385646978094147608e-02	-1.82911939536668594064e-01	-1.30317755705398663491e-01
8.29093142707397756652e-02	-1.84095490648617493568e-01	-1.24796017743624698682e-01
9.22189854030039946053e-02	-1.75407458923671571993e-01	-1.32310345904609910628e-01
1.06910944211214664623e-01	-1.75826117955012906080e-01	-1.27413279164204584770e-01
1.15340112478925393980e-01	-1.65296967454666793307e-01	-1.34761227490862500744e-01
1.29323614843997680701e-01	-1.63570337883778144095e-01	-1.29269786146182424913e-01
1.36146161837284646046e-01	-1.50727131528385654979e-01	-1.35912322361403936632e-01
1.48816258795856692920e-01	-1.46900486322000450867e-01	-1.29678148739579196524e-01
1.53528590798229197523e-01	-1.32143395827429815936e-01	-1.35466254686837817012e-01
1.64962889129997014592e-01	-1.26835989095552464923e-01	-1.28808688873894960913e-01
1.68493659985071125851e-01	-1.11534411871612240685e-01	-1.34981743607158227727e-01
1.78896079674751046218e-01	-1.05351037151582241358e-01	-1.28360797408891474936e-01
1.80588085414751436941e-01	-8.92816336489681283695e-02	-1.34430106236590019009e-01
1.90574599095808872029e-01	-8.25420059356283403185e-02	-1.28197473227333075263e-01
1.90343165209493653256e-01	-6.60318607978911120693e-02	-1.34207367938779575933e-01
1.99691455698885356185e-01	-5.87505361621206770306e-02	-1.28321372495070779030e-01
1.96360375179358642717e-01	-4.15601644877498163644e-02	-1.33454137197610733789e-01
2.05426549264654617621e-01	-3.38561181528464760770e-02	-1.28221127826290498541e-01
2.08431667017235144890e-01	-1.66777651217130361283e-02	-1.28851816944800828812e-01
2.01687094488285284521e-01	-7.99914590781909511097e-03	-1.34194492257555836323e-01
1.88197018307155267136e-01	8.61775865408780615551e-03	-1.45011513811415942987e-01
1.81607271340579551344e-01	1.67892014406602237131e-02	-1.50733198366398341017e-01
1.88820393796258256813e-01	3.37794110208177456034e-02	-1.47733059707466279908e-01
1.81258336065131864245e-01	4.19132161716562548492e-02	-1.53814038272300362964e-01
1.86428927284138706844e-01	5.94313821956402033031e-02	-1.50859480147440522257e-01
1.78632209671255065553e-01	6.78316279065762084421e-02	-1.58410780956261237895e-01
1.79828699245569739729e-01	8.45214727852410946385e-02	-1.53700399353155020554e-01
1.68727457209449122066e-01	9.15227329868110311972e-02	-1.59353573895032990526e-01
1.64616045246238629218e-01	1.05593243544775713949e-01	-1.51041324969750340168e-01
1.52083708636397196834e-01	1.11369069062624892474e-01	-1.56372115094268182567e-01
1.47081452446209459684e-01	1.24580359653820041399e-01	-1.48969501597036702023e-01
1.33867247608280476312e-01	1.29219502996381213622e-01	-1.54433937259022324717e-01
1.27364643661719761925e-01	1.40459955764603350303e-01	-1.46687274190205968472e-01
1.12724447955675918798e-01	1.43122666451194202608e-01	-1.51366996670038528316e-01
1.06021557046986028561e-01	1.53611923959404983453e-01	-1.44570329819181803144e-01
9.18130581347328528219e-02	1.56501411117008770724e-01	-1.51130735206714272856e-01
8.50442888589710843661e-02	1.66824942301968898173e-01	-1.45420733306715260769e-01
7.01129808758192835105e-02	1.68193038372983189044e-01	-1.51930118134064207069e-01
6.23086578056954790150e-02	1.76124191129934853928e-01	-1.44928421345528829489e-01
4.64212089857928486558e-02	1.74997658132928696206e-01	-1.50705448441561640216e-01
3.84968382847880874476e-02	1.82611695135978080451e-01	-1.44480748613160542293e-01
2.23689446599833093032e-02	1.80237591369783262119e-01	-1.50910439843079641209e-01
1.42338217375030332695e-02	1.87572755141175578908e-01	-1.45453066397232849694e-01
-2.37962223131002589480e-03	1.88983799797359880435e-01	-1.46031382560307954055e-01
-1.07021280040371594838e-02	1.82911169888766794722e-01	-1.52069412701795969589e-01
-2.73410697443371812632e-02	1.87731488480441605082e-01	-1.46562374690316604697e-01
-3.53196153845158067330e-02	1.79729197681479963000e-01	-1.51891430025905965762e-01
-5.20562134798589759566e-02	1.82860086331950194571e-01	-1.46721064521097649402e-01
-6.01619117800549288444e-02	1.75270678950545016894e-01	-1.53838778955969562867e-01
-7.62099273759293122099e-02	1.76158588323814729870e-01	-1.48566787813938450125e-01
-8.94099129468388514885e-02	1.63871078465603198238e-01	-1.55349989022391332671e-01
-9.84050811048945012205e-02	1.63994367690880715749e-01	-1.48142622480850583155e-01
-1.00128009465675404943e-01	1.57303015228933640302e-01	-1.55289591277655320001e-01
-1.18719822088452428566e-01	1.49095359678315469987e-01	-1.47515216169808310864e-01
-1.19430694356069136419e-01	1.41058346628873093609e-01	-1.53623567272647754134e-01
-1.35501813062828740941e-01	1.30520875204493513877e-01	-1.45167308207167694567e-01
-1.36998063038346523657e-01	1.15009718558442844416e-01	-1.47762670772547566322e-01
-1.48942508840984172425e-01	1.09677730108269352871e-01	-1.42250549304409085183e-01
-1.50337327354361199871e-01	9.46573530201809260065e-02	-1.46750246479619012030e-01
-1.61865592711063516207e-01	8.90957880736892304796e-02	-1.42455809937834826373e-01
-1.62882512382845151544e-01	7.41181309542752325692e-02	-1.48396522234724076439e-01
-1.72676447259670989842e-01	6.72629626415045672738e-02	-1.43240830403911972857e-01
-1.71847818075321484566e-01	5.17464842892440893274e-02	-1.48967620885383816853e-01
-1.79466126333431535977e-01	4.39768198553937908479e-02	-1.42738022843883594071e-01
-1.76624623840687000609e-01	2.79276881268975402106e-02	-1.48319564945667864420e-01
-1.83984197340525040820e-01	2.00516214451382894512e-02	-1.43037311378563569697e-01
-1.85975638334214127267e-01	3.80562491118690247871e-03	-1.43816991404631749907e-01
-1.80307066122290748922e-01	-4.32700564481627598240e-03	-1.49623935837903565549e-01
-1.85772183479097213743e-01	-2.06561800339939531657e-02	-1.44448808406328094156e-01
-1.79013998884927166833e-01	-2.87410524450414199549e-02	-1.50428796875230502694e-01
-1.81812634298153752432e-01	-4.48608949194463438315e-02	-1.44677443335817751402e-01
-1.73803776851453539720e-01	-5.26168490740652125548e-02	-1.50623147424102071801e-01
-1.74239180816480349057e-01	-6.82816623508876868742e-02	-1.44405220684015705990e-01
-1.64936561961936428711e-01	-7.54613220681569635273e-02	-1.50248640707348141143e-01
-1.63651331914572262249e-01	-9.04294126299279299452e-02	-1.44102779896654542569e-01
-1.52669683430292357773e-01	-9.66183944505688563353e-02	-1.49448929116455436761e-01
