2.17908810497059374223e-01	-8.98075503540137209946e-02	-8.90146270281976098593e-02
2.11572919261186209727e-01	-8.88993217068573399198e-02	-1.00797864092844594031e-01
2.23954768977623341897e-01	-7.77834921389233269196e-02	-8.92933030792200516101e-02
2.27851277222068326900e-01	-6.53010861537836606594e-02	-8.93373890534303605193e-02
2.20102632919477597673e-01	-6.41127752136026324292e-02	-1.00433567036473658796e-01
2.34041379993695120021e-01	-5.29473797971622556213e-02	-9.02525690527038459976e-02
2.39583819802036579460e-01	-4.04658165445334200294e-02	-9.20207219707337015224e-02
2.29541580972264014360e-01	-3.91488059758341305772e-02	-1.02245805928713823230e-01
2.41438222013237446806e-01	-2.68699550002162862450e-02	-9.18362184291634381372e-02
2.42679541782857277621e-01	-1.32077047148768476209e-02	-9.20376895692636004531e-02
2.37984010161188641597e-01	-1.32123270407796152004e-02	-1.05167498647236234977e-01
2.26586250940961297928e-01	1.36488334527029454152e-02	-1.14312879131453104531e-01
2.29774627853132962230e-01	2.31525049447584756277e-04	-1.15597086718980807118e-01
2.24710263027041723394e-01	2.66589577955478294891e-02	-1.13499727281831691572e-01
2.16789268250574540531e-01	1.32305858000939958324e-02	-1.24059983140611382324e-01
2.23121815841860443586e-01	4.00798770515045296725e-02	-1.13874584741381762454e-01
2.23181293631307231529e-01	5.35254528603442206180e-02	-1.15508009077342099769e-01
2.14972758126101781695e-01	3.96862859517785743213e-02	-1.24880255626950292802e-01
2.19856098125028431856e-01	6.66976333995695502832e-02	-1.15793797350504046317e-01
2.17517141326985158356e-01	8.00958061651262376301e-02	-1.16955624420761045146e-01
2.12693279117505240627e-01	6.65300345261749526138e-02	-1.27675507033167628945e-01
2.09772915013969579734e-01	9.13655536428660819404e-02	-1.15580744025681719789e-01
2.02477521467740007033e-01	1.02798750935718608002e-01	-1.14301380934787935595e-01
2.03058928773232394427e-01	9.13614045845841660221e-02	-1.27557971012530857458e-01
1.93109883512460028809e-01	1.12490371559317764438e-01	-1.12684443682750573545e-01
1.84108000720840908615e-01	1.22423858764806672839e-01	-1.11140519900842990597e-01
1.86761652435383673776e-01	1.12728089082925614361e-01	-1.24734684139729490315e-01
1.75861524496924326311e-01	1.32396109884400647871e-01	-1.10949626616165669679e-01
1.67002928073478468241e-01	1.41997746907185473653e-01	-1.10532210589639745546e-01
1.68901173220318723267e-01	1.32263213311199334665e-01	-1.22773344331295969356e-01
1.57649594306371931829e-01	1.50829889462519600718e-01	-1.10291278911854209732e-01
1.46454376801862518054e-01	1.57610678460457898087e-01	-1.08469784239294264605e-01
1.48847359292363423666e-01	1.48645639331922457815e-01	-1.20534433632210113974e-01
1.35782413504416776817e-01	1.64592497665390247175e-01	-1.07751809680128790569e-01
1.24912151312489311250e-01	1.70884616495968477690e-01	-1.06763831061617603391e-01
1.26781879595926544324e-01	1.61718547160438985699e-01	-1.17724960341138995545e-01
1.14132806979738155029e-01	1.77233829944721643646e-01	-1.06391855809540622491e-01
1.03527990695205768246e-01	1.83540720103555210496e-01	-1.06373887901335673067e-01
1.05306801119466705852e-01	1.74317556149850783065e-01	-1.16719013814422872821e-01
9.25327003073390941257e-02	1.89323219041024337628e-01	-1.06323907158497821257e-01
8.15673935485320689143e-02	1.95102750767193633408e-01	-1.06749927652680959289e-01
8.37366780761273077349e-02	1.86403978034853617940e-01	-1.17127066400401075308e-01
7.00940566360535866064e-02	1.99927771460640696377e-01	-1.06810433029020712681e-01
5.85769202911394504252e-02	2.05022252734119114770e-01	-1.07602435059848677845e-01
6.12542349724061671590e-02	1.97277991034501332113e-01	-1.18345088925412178504e-01
4.68449483496415214345e-02	2.09953018829826199010e-01	-1.08377929304398934462e-01
3.45879688303251109360e-02	2.13398757835663671623e-01	-1.08992910821770094820e-01
3.74801191081756274182e-02	2.05818211313817223118e-01	-1.19752072473611304027e-01
2.22082038089037592243e-02	2.17609877146953484273e-01	-1.10086882901155314052e-01
9.46578454638795363518e-03	2.19496629515710861558e-01	-1.10693853730153363157e-01
1.24807203263434113305e-02	2.11150702688412045260e-01	-1.20974024819980541245e-01
-3.59795741514835334604e-03	2.22676065116404253708e-01	-1.12010803984885443096e-01
-1.66723428286269410858e-02	2.23513986986543233826e-01	-1.13001767404675074191e-01
-1.33360843496509815648e-02	2.13875376927308402664e-01	-1.22571959068768221446e-01
-2.99352120442002850309e-02	2.22379713115774813037e-01	-1.12945234611633971156e-01
-4.30403223687703465061e-02	2.20959600899221841885e-01	-1.13558709894953535624e-01
-3.95155800876996338156e-02	2.13293186580894356119e-01	-1.24176397771877417009e-01
-5.62382849992803801609e-02	2.18905893477369550837e-01	-1.13836185081393093110e-01
-6.83599726129626855675e-02	2.13628754548003396696e-01	-1.12918722757115300159e-01
-6.47423780259520076363e-02	2.06595935434975230827e-01	-1.23872410730919202404e-01
-8.11660784096452092573e-02	2.09725937475496504447e-01	-1.13045724618215645552e-01
-9.26950075825999225687e-02	2.03673393935291546786e-01	-1.12567290903980654626e-01
-8.83929948125890263544e-02	1.95266252965404119024e-01	-1.22476514692406418527e-01
-1.04556291126666103808e-01	1.97469518524578557805e-01	-1.12227844552378594467e-01
-1.16748700340723751689e-01	1.91844818625517721244e-01	-1.13016881371840766102e-01
-1.27584162926634991919e-01	1.84816470074180450034e-01	-1.12791981526947332481e-01
-1.10757386571454979896e-01	1.82185360873861834641e-01	-1.21773181133277993982e-01
-1.37817911196438241950e-01	1.76078722363058909339e-01	-1.12485616079990177751e-01
-1.49337705253598573840e-01	1.69810699439251699960e-01	-1.13987683990319471627e-01
-1.33112643214526538138e-01	1.68888989398717381807e-01	-1.23050349198713854237e-01
-1.58398840434635201913e-01	1.59963124415823054747e-01	-1.13636372676918825930e-01
-1.66215628671516402193e-01	1.49308288753870310739e-01	-1.12339616656483051726e-01
-1.52449225508568042553e-01	1.51966130812957456175e-01	-1.23255661088607387788e-01
-1.73202196368143379601e-01	1.37917785892549021876e-01	-1.11438898672494790532e-01
-1.79717969150959250291e-01	1.26741752953052094766e-01	-1.10309198589288656733e-01
-1.66781786528265085767e-01	1.30135262211507812813e-01	-1.20829204984965479786e-01
-1.86848505046018603659e-01	1.15778612043795886555e-01	-1.10402972269301291597e-01
-1.92983938418703648843e-01	1.04726465088114062407e-01	-1.10178286935210062447e-01
-1.79432992683766001640e-01	1.07907082316329075433e-01	-1.19474819567668116838e-01
-1.98941285961546310279e-01	9.30719985027181340165e-02	-1.10372612341876633058e-01
-2.04516978764634371757e-01	8.17534153702900445726e-02	-1.10795951319418883863e-01
-1.91144118859539136057e-01	8.55363522282191757196e-02	-1.19673473211119124615e-01
-2.06841930841630661231e-01	6.87575759049280088586e-02	-1.09729932238816191292e-01
-2.09007374645217347542e-01	5.62523964261920500496e-02	-1.08682916795707115720e-01
-1.98885255466213883846e-01	6.17125896170551274666e-02	-1.19049796745552299848e-01
-2.09269293775737358354e-01	4.32371197635867121623e-02	-1.07310481728059653461e-01
-2.11221982100520566661e-01	3.09401585203177113825e-02	-1.07154973728922908727e-01
-2.03003387594583806219e-01	3.69104488950501713473e-02	-1.17847273303306493419e-01
-2.13761598794129425993e-01	1.85396144140475213624e-02	-1.07779942462533639969e-01
-2.16117224775891958455e-01	6.12875726694167132641e-03	-1.08889418739060911401e-01
-2.07311701901129574743e-01	1.22026305046753161948e-02	-1.18801241580697020117e-01
-2.16405516071931980360e-01	-6.57553686877848739961e-03	-1.09015480794152713750e-01
-2.15099948041680810729e-01	-1.91147392633183206556e-02	-1.08557606709766357733e-01
-2.08361759852640965329e-01	-1.27474290369703670972e-02	-1.19452843772837935532e-01
-2.14086733037439691518e-01	-3.18267306095368490704e-02	-1.08734221739833963882e-01
-2.11980833786692024479e-01	-4.42166291460633631427e-02	-1.08762379337008496805e-01
-2.04950292571642156414e-01	-3.76765299680367066193e-02	-1.19023127285626112437e-01
-2.10481486572833886850e-01	-5.70826308795371259452e-02	-1.09484015032180137528e-01
-2.07617643623760617100e-01	-6.94387675854221675387e-02	-1.10075203258148707208e-01
-1.99980550371821191868e-01	-6.24225652104482553462e-02	-1.19642473108769201162e-01
-2.04523408880593532411e-01	-8.21906732905400005951e-02	-1.10774403152285635943e-01
-1.99527209350087442186e-01	-9.38836784374342536719e-02	-1.10894674246382135552e-01
-1.92120507892241776382e-01	-8.64717070632275430775e-02	-1.20353932428834270452e-01
-1.92323252447899939455e-01	-1.04792479658609050119e-01	-1.10005030571464601508e-01
-1.84975891109462109441e-01	-1.15113635986987372650e-01	-1.09300889316029825604e-01
-1.79776947023297856143e-01	-1.08485868538500118685e-01	-1.19770062267496008035e-01
-1.77588317555053942787e-01	-1.25663749751411951694e-01	-1.09013251025969717944e-01
-1.70561209908385191802e-01	-1.36284719022728428861e-01	-1.09626598488572035706e-01
-1.65402478038191302900e-01	-1.29427994138194918383e-01	-1.19679268474663549893e-01
-1.63630105714686363561e-01	-1.47410783345758356067e-01	-1.10458444980353898135e-01
-1.55883137283081230073e-01	-1.57917028588809849055e-01	-1.11680821052833778584e-01
-1.50628401959917418429e-01	-1.50555208652562888538e-01	-1.21514992009745761981e-01
-1.48260957171973406510e-01	-1.69139898293389323580e-01	-1.13036696212228768288e-01
-1.39247630971420066626e-01	-1.79011874729420261687e-01	-1.14458620102199301605e-01
-1.33868107327758945058e-01	-1.70933430331645319633e-01	-1.24159291972196189624e-01
-1.29209606061269965949e-01	-1.88044830710412530506e-01	-1.14949580791727734574e-01
-1.15835639186277872259e-01	-1.91420959963041148466e-01	-1.12946144295065248331e-01
-1.02898348552985324789e-01	-1.95108528149662063811e-01	-1.10640191847866442565e-01
-1.11917490493913071581e-01	-1.84492974954297173085e-01	-1.23275263414967903297e-01
-9.02727582352132185139e-02	-1.98653399953866827143e-01	-1.09744725896792211239e-01
-7.81718776980012686195e-02	-2.03003795019503774366e-01	-1.09234243284936860530e-01
-8.68793193234085742160e-02	-1.92530938206555035652e-01	-1.20458828355913732944e-01
-6.57370547552237893818e-02	-2.06311353333856084546e-01	-1.09071268198086684942e-01
-5.31986336237391943538e-02	-2.08694310879537159309e-01	-1.08331791954369427433e-01
-6.22400176547120292936e-02	-1.99264290817873057637e-01	-1.19208869500341124725e-01
-4.04868492218562192608e-02	-2.09952592743815891208e-01	-1.07869816229821058329e-01
-2.78853959048354430039e-02	-2.10357987833110771092e-01	-1.06854331064729204948e-01
-3.71001432062066510698e-02	-2.02052643452848956773e-01	-1.17453908091532013835e-01
-1.52507475011016361416e-02	-2.08954849512806184464e-01	-1.05716336746588951412e-01
-2.92479944634086493765e-03	-2.08367018217552435466e-01	-1.04974834609262657192e-01
-1.21727418344251027416e-02	-2.01870207246890115416e-01	-1.15696920789113866235e-01
9.47719335286300451626e-03	-2.08871104456816503170e-01	-1.05414841906792983162e-01
2.16258137309621664701e-02	-2.07982446657817787727e-01	-1.05325830811347234683e-01
1.23018265984348312836e-02	-2.00393718152637678731e-01	-1.14866407556341809659e-01
3.40033356054013635728e-02	-2.06501558632520287873e-01	-1.05382825585754014153e-01
4.62406927357035674175e-02	-2.05379307666440413804e-01	-1.06019816743129477454e-01
3.66878041068361970822e-02	-1.98382809387559089220e-01	-1.15414387618271524483e-01
5.86093866460767470850e-02	-2.03082426435600704728e-01	-1.06355806419925896789e-01
7.08530019269636990309e-02	-2.00725667667347201784e-01	-1.07150290662621550108e-01
6.11687765180253667507e-02	-1.94903799653225739963e-01	-1.16845863018342613349e-01
8.37359873796801601475e-02	-1.98760766030254276693e-01	-1.08493303183652356481e-01
9.58462660774876129555e-02	-1.95075639008663037632e-01	-1.09463274289494871816e-01
8.55226704967197715046e-02	-1.88861913863381025713e-01	-1.18610318366880768126e-01
1.07984481077813304628e-01	-1.90316985021204754247e-01	-1.10171740296806153214e-01
1.20047245602255603369e-01	-1.85637902256867048933e-01	-1.11619703698392802593e-01
1.09695713718969509176e-01	-1.80497704077452109095e-01	-1.21028252874309932841e-01
1.30405826532967145104e-01	-1.77706033776004024283e-01	-1.11284078901647945359e-01
1.41172543556722207558e-01	-1.70448251618181112477e-01	-1.11900474618676498695e-01
1.32525195267166856494e-01	-1.68560839155291547486e-01	-1.23092611992925149433e-01
1.50155187607749540657e-01	-1.61070760913414795512e-01	-1.11305785469150403388e-01
1.58974603898976329930e-01	-1.51473932275478423426e-01	-1.10912088407784964472e-01
1.52111328582148680466e-01	-1.51706228359532291350e-01	-1.23315310648588249975e-01
1.69117869975035250985e-01	-1.43281271411717786579e-01	-1.11898453341101766778e-01
1.76917004647635628389e-01	-1.32909962576572227011e-01	-1.11653210288856608035e-01
1.68729879545975847144e-01	-1.31738090886450359696e-01	-1.22676370534977638438e-01
1.84846073115034037482e-01	-1.22484521941699675551e-01	-1.11705472206700517912e-01
1.90899649689285466625e-01	-1.11041961592880614185e-01	-1.11095151943798986505e-01
1.82582590792827653692e-01	-1.09924221702485752639e-01	-1.21820807219830934409e-01
1.97787940607209444810e-01	-9.98425617843195362111e-02	-1.11208367040177613649e-01
2.04211156164554957781e-01	-8.85946235623641109580e-02	-1.11974562941333816157e-01
1.95059382924424595807e-01	-8.72337231317112660189e-02	-1.21976682858085591632e-01
2.08844361578401360724e-01	-7.62904830542490697276e-02	-1.11566179910752572013e-01
2.12928013790892572965e-01	-6.39548894174467585927e-02	-1.11685274348482535545e-01
2.05566250694261321019e-01	-6.36501912729535157531e-02	-1.22861973196971757671e-01
2.16824522035337530212e-01	-5.14724834323070853936e-02	-1.11729360322692844454e-01
2.19569764563971980831e-01	-3.87347280821039724463e-02	-1.12009397993996048792e-01
2.12395145435386956123e-01	-3.85768422859480986098e-02	-1.23261105306004925541e-01
2.25112204372313440270e-01	-2.62531648294751368544e-02	-1.13777550912025904317e-01
2.28012193752896608068e-01	-1.27982491470494640085e-02	-1.14931090712518474417e-01
2.16902822064257760903e-01	-1.28093127392479369520e-02	-1.24207138983770462581e-01
2.04909975356913437450e-01	1.32187404244378595153e-02	-1.31408000103281547011e-01
2.06785963270832984229e-01	2.08616081592974790884e-04	-1.32221151952902959970e-01
2.05744772580319146282e-01	2.58610895540788109093e-02	-1.32667460634644407413e-01
1.95741467600577589980e-01	1.28391198355777905182e-02	-1.40828629446935998937e-01
2.05804250369765906470e-01	3.93066653629185053243e-02	-1.34300884970604744728e-01
2.04889861501447584358e-01	5.21387633960993315818e-02	-1.35445273263245125062e-01
1.95661875955664948945e-01	3.83135669983995716392e-02	-1.43232478270939211917e-01
2.02550904703404310858e-01	6.55369361616560119899e-02	-1.36607100333502096134e-01
2.00501762726963572714e-01	7.85969022146687790187e-02	-1.38353941154682691383e-01
1.92698345110905916444e-01	6.42056310845931510478e-02	-1.46123707384760187500e-01
1.93206369180734000013e-01	9.00300995075213050800e-02	-1.37074578063788921067e-01
1.86621547790275454926e-01	1.01373510465582836182e-01	-1.36239244392559744057e-01
1.84064381744006688724e-01	8.86090080956674491786e-02	-1.47035214534711605738e-01
1.77619664998656334731e-01	1.11306997671071744582e-01	-1.34695320610652174986e-01
1.68391434001414458388e-01	1.20609755063348492166e-01	-1.32642391286007882423e-01
1.68251329356306267293e-01	1.09255176446005713986e-01	-1.44146951538838163920e-01
1.59532837577968600318e-01	1.30211392086133304069e-01	-1.32224975259481958290e-01
1.51190642626206517285e-01	1.39884049924942660548e-01	-1.32489079822325162006e-01
1.50680903407302252406e-01	1.28230591677091804170e-01	-1.42358126777037075072e-01
1.39995425121697075754e-01	1.46664838922880957917e-01	-1.30667585149765230756e-01
1.29013440236097870484e-01	1.53213841120901805848e-01	-1.28832600495118521078e-01
1.31356723569940936347e-01	1.44452251713922008580e-01	-1.40787246685233569110e-01
1.18143178044170404917e-01	1.59505959951480064118e-01	-1.27844621876607333899e-01
1.07591714261603438318e-01	1.65976901190807824005e-01	-1.27417155185104186144e-01
1.09823274901774764478e-01	1.57472195151270644153e-01	-1.38524795339083683920e-01
9.69868979770710515353e-02	1.72283791349641335344e-01	-1.27399187276899222843e-01
8.64068991725287782746e-02	1.78743210719619238791e-01	-1.28116219492799471302e-01
8.86918123146655246192e-02	1.70402555760576251975e-01	-1.38814360863480756869e-01
7.54415924137217669410e-02	1.84522742445788534571e-01	-1.28542239986982609334e-01
6.35538220272655607346e-02	1.87823341708316104981e-01	-1.27590737361081174583e-01
6.62240431236670312742e-02	1.80162574393081698076e-01	-1.38579890453479570578e-01
5.20366856823514314923e-02	1.92917822981794495618e-01	-1.28382739391909139748e-01
