-1.54042973235511276853e-01 1.77000432403592478092e-01 -1.03422950871595836775e-01
-1.72165243597584505242e-01 1.57305282356734993376e-01 -1.02720328244794517625e-01
-1.72165243597584505242e-01 1.57305282356734993376e-01 -1.02720328244794517625e-01
-1.86138378990838376792e-01 1.34524276634092332383e-01 -1.00918892276817995235e-01
-1.86138378990838376792e-01 1.34524276634092332383e-01 -1.00918892276817995235e-01
-2.00399450780956916995e-01 1.12597994815579846573e-01 -1.01106439636843264962e-01
-2.00399450780956916995e-01 1.12597994815579846573e-01 -1.01106439636843264962e-01
-2.12314145866642156602e-01 8.92890616447879342799e-02 -1.01495090450176406183e-01
-2.12314145866642156602e-01 8.92890616447879342799e-02 -1.01495090450176406183e-01
-2.16964050020634569016e-01 6.32973827140638212185e-02 -9.93630522889710210421e-02
-2.16964050020634569016e-01 6.32973827140638212185e-02 -9.93630522889710210421e-02
-2.17487888281674396351e-01 3.72668293888531454439e-02 -9.66181821536760826463e-02
-2.17487888281674396351e-01 3.72668293888531454439e-02 -9.66181821536760826463e-02
-2.22567121668891948483e-01 1.24657411763127393828e-02 -9.78681196208975451301e-02
-2.22567121668891948483e-01 1.24657411763127393828e-02 -9.78681196208975451301e-02
-2.23143704260971853515e-01 -1.29428470951275798040e-02 -9.81202437310811498294e-02
-2.23143704260971853515e-01 -1.29428470951275798040e-02 -9.81202437310811498294e-02
-2.21117274252489393049e-01 -3.83668297875646366335e-02 -9.84734737912163760054e-02
-2.21117274252489393049e-01 -3.83668297875646366335e-02 -9.84734737912163760054e-02
-2.18118579824773090037e-01 -6.40988332545121552997e-02 -9.99167451815596713294e-02
-2.18118579824773090037e-01 -6.40988332545121552997e-02 -9.99167451815596713294e-02
-2.11930110338438781881e-01 -8.96026446647477936569e-02 -1.01315144969833514921e-01
-2.11930110338438781881e-01 -8.96026446647477936569e-02 -1.01315144969833514921e-01
-1.97522196534063693152e-01 -1.11420247107097289407e-01 -9.95358576199984468325e-02
-1.97522196534063693152e-01 -1.11420247107097289407e-01 -9.95358576199984468325e-02
-1.82747049425247248822e-01 -1.32520474635946350350e-01 -9.89605810398782176351e-02
-1.82747049425247248822e-01 -1.32520474635946350350e-01 -9.89605810398782176351e-02
-1.68884841037849425804e-01 -1.54772603282006232517e-01 -1.00624274023441928616e-01
-1.68884841037849425804e-01 -1.54772603282006232517e-01 -1.00624274023441928616e-01
-1.53640480815633667655e-01 -1.77218342691165126057e-01 -1.03336024342231894146e-01
-1.53640480815633667655e-01 -1.77218342691165126057e-01 -1.03336024342231894146e-01
-1.33564430995333299768e-01 -1.95284254653149497161e-01 -1.04317945721288773964e-01
-1.06816497245349084633e-01 -2.02036513158406622059e-01 -1.00311072727963787599e-01
-1.06816497245349084633e-01 -2.02036513158406622059e-01 -1.00311072727963787599e-01
-8.15653166098048165722e-02 -2.09126256766815982191e-01 -9.85201408258153388253e-02
-8.15653166098048165722e-02 -2.09126256766815982191e-01 -9.85201408258153388253e-02
-5.66956707242498234023e-02 -2.15741373395520519285e-01 -9.81941906521150015275e-02
-5.66956707242498234023e-02 -2.15741373395520519285e-01 -9.81941906521150015275e-02
-3.12721019204838523997e-02 -2.18257937124077872060e-01 -9.72702392030182494409e-02
-3.12721019204838523997e-02 -2.18257937124077872060e-01 -9.72702392030182494409e-02
-6.00280511301624821602e-03 -2.15451660483468532270e-01 -9.49942505667377423695e-02
-6.00280511301624821602e-03 -2.15451660483468532270e-01 -9.49942505667377423695e-02
1.88011804853915089064e-02 -2.16459832961996528899e-01 -9.58742651617983943080e-02
1.88011804853915089064e-02 -2.16459832961996528899e-01 -9.58742651617983943080e-02
4.35562242342698927033e-02 -2.13498056911401390412e-01 -9.59882547106119810021e-02
4.35562242342698927033e-02 -2.13498056911401390412e-01 -9.59882547106119810021e-02
6.82936120550162173437e-02 -2.08904294449721833482e-01 -9.66602340642048474262e-02
6.82936120550162173437e-02 -2.08904294449721833482e-01 -9.66602340642048474262e-02
9.40595829604491395770e-02 -2.04974491175535844523e-01 -9.93462591062664462926e-02
9.40595829604491395770e-02 -2.04974491175535844523e-01 -9.93462591062664462926e-02
1.18336012961100481289e-01 -1.95457183200619111219e-01 -1.00763191120889022967e-01
1.18336012961100481289e-01 -1.95457183200619111219e-01 -1.00763191120889022967e-01
1.39053174822523495369e-01 -1.79593446238892867628e-01 -1.00091941527399294620e-01
1.39053174822523495369e-01 -1.79593446238892867628e-01 -1.00091941527399294620e-01
1.57018462924578133810e-01 -1.60838464829360150432e-01 -9.89025632283471317630e-02
1.57018462924578133810e-01 -1.60838464829360150432e-01 -9.89025632283471317630e-02
1.77304995076695892653e-01 -1.44453143101838765716e-01 -1.00875293094980750253e-01
1.77304995076695892653e-01 -1.44453143101838765716e-01 -1.00875293094980750253e-01
1.93163132011492572060e-01 -1.23602261832093565652e-01 -1.00979816930668583885e-01
1.93163132011492572060e-01 -1.23602261832093565652e-01 -1.00979816930668583885e-01
2.06939713847340445163e-01 -1.01203462214971354194e-01 -1.01206247123425879808e-01
2.06939713847340445163e-01 -1.01203462214971354194e-01 -1.01206247123425879808e-01
2.16206124675033140026e-01 -7.65951811987412023441e-02 -1.00389481062263363764e-01
2.16206124675033140026e-01 -7.65951811987412023441e-02 -1.00389481062263363764e-01
2.23999141163922943498e-01 -5.16303692284618420683e-02 -1.00477653010683995460e-01
2.23999141163922943498e-01 -5.16303692284618420683e-02 -1.00477653010683995460e-01
2.35084020780605695844e-01 -2.66672427232041049650e-02 -1.04013958846743706510e-01
2.40883999541771948172e-01 2.42588641647265961790e-04 -1.06321038447728846710e-01
2.18665256164494170577e-01 2.20461457250205718553e-04 -1.24873134990232823038e-01
2.14913280336654938241e-01 2.62407101429399554349e-02 -1.23246831290990010999e-01
2.14913280336654938241e-01 2.62407101429399554349e-02 -1.23246831290990010999e-01
2.15032235915548347593e-01 5.31318617606193477343e-02 -1.26513679962910657872e-01
2.15032235915548347593e-01 5.31318617606193477343e-02 -1.26513679962910657872e-01
2.10354322319461634061e-01 7.99282072917327085504e-02 -1.28837334103424655529e-01
2.10354322319461634061e-01 7.99282072917327085504e-02 -1.28837334103424655529e-01
1.95763535227002322126e-01 1.02794601877437663529e-01 -1.26278607921637087141e-01
1.95763535227002322126e-01 1.02794601877437663529e-01 -1.26278607921637087141e-01
1.77759769643763998470e-01 1.22661576288415397062e-01 -1.23190760357821949000e-01
1.77759769643763998470e-01 1.22661576288415397062e-01 -1.23190760357821949000e-01
1.60042576796872171307e-01 1.41864850333984965358e-01 -1.22355928304770100734e-01
1.60042576796872171307e-01 1.41864850333984965358e-01 -1.22355928304770100734e-01
1.37652141787853232735e-01 1.55426428329861449074e-01 -1.18712938959650224358e-01
1.37652141787853232735e-01 1.55426428329861449074e-01 -1.18712938959650224358e-01
1.15911617403998232212e-01 1.68010665991017799081e-01 -1.16736981722627863878e-01
1.15911617403998232212e-01 1.68010665991017799081e-01 -1.16736981722627863878e-01
9.47019848349334031345e-02 1.80624446308684821760e-01 -1.16701045906217965031e-01
9.47019848349334031345e-02 1.80624446308684821760e-01 -1.16701045906217965031e-01
7.27713713173192833228e-02 1.92183509761023274542e-01 -1.17553086894584254973e-01
7.27713713173192833228e-02 1.92183509761023274542e-01 -1.17553086894584254973e-01
4.97370986274909762659e-02 2.02372472307980000306e-01 -1.19137090956240185302e-01
4.97370986274909762659e-02 2.02372472307980000306e-01 -1.19137090956240185302e-01
2.52231395888581032272e-02 2.09263950319654806753e-01 -1.20367053990982519895e-01
2.52231395888581032272e-02 2.09263950319654806753e-01 -1.20367053990982519895e-01
-2.61698936173538200360e-04 2.13037455057169394790e-01 -1.21580995648978645862e-01
-2.61698936173538200360e-04 2.13037455057169394790e-01 -1.21580995648978645862e-01
-2.64104697631307346051e-02 2.14713298797447216248e-01 -1.23562922488557894174e-01
-2.64104697631307346051e-02 2.14713298797447216248e-01 -1.23562922488557894174e-01
-5.26206904122708471472e-02 2.11873074364341079656e-01 -1.24789873055197050866e-01
-5.26206904122708471472e-02 2.11873074364341079656e-01 -1.24789873055197050866e-01
-7.68640656396354371438e-02 2.01318796505608688108e-01 -1.22954948406641464964e-01
-7.68640656396354371438e-02 2.01318796505608688108e-01 -1.22954948406641464964e-01
-9.99219239855448221332e-02 1.89213709425198634007e-01 -1.21998080978171469235e-01
-1.21592849157367219326e-01 1.75157012322523952808e-01 -1.21548281288384601995e-01
-1.21592849157367219326e-01 1.75157012322523952808e-01 -1.21548281288384601995e-01
-1.44632437271687785962e-01 1.62620966474909395272e-01 -1.24552417109043203625e-01
-1.44632437271687785962e-01 1.62620966474909395272e-01 -1.24552417109043203625e-01
-1.60266013745450075501e-01 1.41311295151003935011e-01 -1.21958905068171641339e-01
-1.60266013745450075501e-01 1.41311295151003935011e-01 -1.21958905068171641339e-01
-1.73297559311081705857e-01 1.18959229272010011402e-01 -1.19699504901759373743e-01
-1.73297559311081705857e-01 1.18959229272010011402e-01 -1.19699504901759373743e-01
-1.85568426056451685202e-01 9.68549353606463075961e-02 -1.19250134233576901566e-01
-1.85568426056451685202e-01 9.68549353606463075961e-02 -1.19250134233576901566e-01
-1.96719811662627641624e-01 7.42177690957900870750e-02 -1.20096812188661403176e-01
-1.96719811662627641624e-01 7.42177690957900870750e-02 -1.20096812188661403176e-01
-2.01050699269800930979e-01 4.92074101383181417013e-02 -1.18002781302443252032e-01
-2.01050699269800930979e-01 4.92074101383181417013e-02 -1.18002781302443252032e-01
-2.04956075919367236571e-01 2.46134876517801123863e-02 -1.17691765304169762563e-01
-2.04956075919367236571e-01 2.46134876517801123863e-02 -1.17691765304169762563e-01
-2.09667327882892218227e-01 -2.08226642431609857645e-04 -1.19910717857224305427e-01
-2.09667327882892218227e-01 -2.08226642431609857645e-04 -1.19910717857224305427e-01
-2.07056191822389767943e-01 -2.52866314315112646061e-02 -1.18994969688451593393e-01
-2.07056191822389767943e-01 -2.52866314315112646061e-02 -1.18994969688451593393e-01
-2.02844393320894295085e-01 -5.00664285045642545868e-02 -1.19051284882800659237e-01
-2.02844393320894295085e-01 -5.00664285045642545868e-02 -1.19051284882800659237e-01
-1.97116707422747616807e-01 -7.47787019163342892014e-02 -1.20233661334737784721e-01
-1.97116707422747616807e-01 -7.47787019163342892014e-02 -1.20233661334737784721e-01
-1.87124308361735269823e-01 -9.81647122101227398439e-02 -1.20474203522930783938e-01
-1.87124308361735269823e-01 -9.81647122101227398439e-02 -1.20474203522930783938e-01
-1.72429585684859498773e-01 -1.18807024866879329394e-01 -1.19065921012061246009e-01
-1.72429585684859498773e-01 -1.18807024866879329394e-01 -1.19065921012061246009e-01
-1.58375370391521858027e-01 -1.40048963409512200462e-01 -1.20292615937265881532e-01
-1.58375370391521858027e-01 -1.40048963409512200462e-01 -1.20292615937265881532e-01
-1.42881433528311507786e-01 -1.61061453895615103171e-01 -1.22737368082225656307e-01
-1.42881433528311507786e-01 -1.61061453895615103171e-01 -1.22737368082225656307e-01
-1.24854781127204716995e-01 -1.80805406767676868363e-01 -1.25581215862166695185e-01
-9.89801998606195526653e-02 -1.88180543140918588030e-01 -1.20969310967769097531e-01
-9.89801998606195526653e-02 -1.88180543140918588030e-01 -1.20969310967769097531e-01
-7.47784387861956112431e-02 -1.96881333272192371453e-01 -1.19948345744058382234e-01
-7.47784387861956112431e-02 -1.96881333272192371453e-01 -1.19948345744058382234e-01
-4.97015965232263656759e-02 -2.01647248363554382200e-01 -1.18469393256623881094e-01
-4.97015965232263656759e-02 -2.01647248363554382200e-01 -1.18469393256623881094e-01
-2.44986898891848027537e-02 -2.02458038542143975436e-01 -1.16438422926440174332e-01
-2.44986898891848027537e-02 -2.02458038542143975436e-01 -1.16438422926440174332e-01
1.53206220336745183551e-04 -2.01282375951636394174e-01 -1.14955418651787585893e-01
1.53206220336745183551e-04 -2.01282375951636394174e-01 -1.14955418651787585893e-01
2.44504469765350722354e-02 -1.99505060353638824511e-01 -1.14777396460896061181e-01
2.44504469765350722354e-02 -1.99505060353638824511e-01 -1.14777396460896061181e-01
4.89251612371394903334e-02 -1.97260558421478993107e-01 -1.16051378775646987784e-01
4.89251612371394903334e-02 -1.97260558421478993107e-01 -1.16051378775646987784e-01
7.34123917989133872863e-02 -1.92547040884971903951e-01 -1.17640347261038252791e-01
7.34123917989133872863e-02 -1.92547040884971903951e-01 -1.17640347261038252791e-01
9.76329491945282512688e-02 -1.85176786841789342564e-01 -1.19580289472723297339e-01
9.76329491945282512688e-02 -1.85176786841789342564e-01 -1.19580289472723297339e-01
1.21758478243412807118e-01 -1.75818621313113820914e-01 -1.22476216275896609975e-01
1.21758478243412807118e-01 -1.75818621313113820914e-01 -1.22476216275896609975e-01
1.43291912290922807127e-01 -1.61303056997467941791e-01 -1.23709007709953716647e-01
1.43291912290922807127e-01 -1.61303056997467941791e-01 -1.23709007709953716647e-01
1.60930744873376302406e-01 -1.42109399721595086596e-01 -1.22921613587222811059e-01
1.60930744873376302406e-01 -1.42109399721595086596e-01 -1.22921613587222811059e-01
1.76529014218576946194e-01 -1.21366782051303911949e-01 -1.22431127482732493572e-01
1.76529014218576946194e-01 -1.21366782051303911949e-01 -1.22431127482732493572e-01
1.88636167367079693458e-01 -9.84816613536657475825e-02 -1.21210486956929416880e-01
1.88636167367079693458e-01 -9.84816613536657475825e-02 -1.21210486956929416880e-01
2.01482598481770608378e-01 -7.59857849097548138095e-02 -1.22742878759241821895e-01
2.01482598481770608378e-01 -7.59857849097548138095e-02 -1.22742878759241821895e-01
2.09649902906752894083e-01 -5.13145976361501499063e-02 -1.22981067634701776714e-01
2.09649902906752894083e-01 -5.13145976361501499063e-02 -1.22981067634701776714e-01
2.15140387964021628786e-01 -2.58390869357439136034e-02 -1.23541142977308157636e-01
2.18665256164494170577e-01 2.20461457250205718553e-04 -1.24873134990232823038e-01
1.94906670377171992170e-01 1.96770705937810108611e-04 -1.39569168915573166290e-01
1.96576264823983215546e-01 2.54814689652197202963e-02 -1.42088089978298887095e-01
1.96576264823983215546e-01 2.54814689652197202963e-02 -1.42088089978298887095e-01
1.94747487087346404788e-01 5.11456650315813693419e-02 -1.44376866563579620006e-01
1.94747487087346404788e-01 5.11456650315813693419e-02 -1.44376866563579620006e-01
1.90649203134464900744e-01 7.72655971376068756440e-02 -1.47870548205940782749e-01
1.90649203134464900744e-01 7.72655971376068756440e-02 -1.47870548205940782749e-01
1.77479560353547699547e-01 9.99524190537298684589e-02 -1.46199880863482456483e-01
1.77479560353547699547e-01 9.99524190537298684589e-02 -1.46199880863482456483e-01
1.59023098359063780327e-01 1.18557933838283266481e-01 -1.42094022214193899112e-01
1.59023098359063780327e-01 1.18557933838283266481e-01 -1.42094022214193899112e-01
1.42338708455539475484e-01 1.37903249515901882294e-01 -1.42622231339880362055e-01
1.42338708455539475484e-01 1.37903249515901882294e-01 -1.42622231339880362055e-01
1.20374738684340967798e-01 1.51001253911943467134e-01 -1.38952262030586887187e-01
1.20374738684340967798e-01 1.51001253911943467134e-01 -1.38952262030586887187e-01
9.92718111192069652127e-02 1.63943136390598903640e-01 -1.38097328647580536165e-01
9.92718111192069652127e-02 1.63943136390598903640e-01 -1.38097328647580536165e-01
7.81118135101223215466e-02 1.76861975130554516245e-01 -1.39531393079381060840e-01
7.81118135101223215466e-02 1.76861975130554516245e-01 -1.39531393079381060840e-01
5.43362727372098675005e-02 1.83463173655609518287e-01 -1.37628387827578135827e-01
5.43362727372098675005e-02 1.83463173655609518287e-01 -1.37628387827578135827e-01
3.07047750667370986100e-02 1.90889535612789401631e-01 -1.38951383644424136810e-01
3.07047750667370986100e-02 1.90889535612789401631e-01 -1.38951383644424136810e-01
6.04409828297345144699e-03 1.95487867453712743648e-01 -1.40490354029939062963e-01
-1.91355568397021287563e-02 1.95122669581341945388e-01 -1.40686332133649449894e-01
-1.91355568397021287563e-02 1.95122669581341945388e-01 -1.40686332133649449894e-01
-4.39642333581046068636e-02 1.90801818132048939258e-01 -1.40396347482897365655e-01
-4.39642333581046068636e-02 1.90801818132048939258e-01 -1.40396347482897365655e-01
-6.91332133212374383424e-02 1.86662643679344042447e-01 -1.43093347939978160488e-01
-6.91332133212374383424e-02 1.86662643679344042447e-01 -1.43093347939978160488e-01
-9.12152405478610928125e-02 1.73779525304265769492e-01 -1.40857524714324194859e-01
-9.12152405478610928125e-02 1.73779525304265769492e-01 -1.40857524714324194859e-01
-1.12563962711335494027e-01 1.60505153088703583775e-01 -1.40757733585026911793e-01
