-5.10175961858766569001e-01 3.12639728829228802365e-01 -8.01234602285166186419e-01
3.61394440974510067210e-01 9.09152164072281165907e-01 -2.06969564418078594281e-01
7.47766405698254810197e-01 5.17294260029476649088e-01 4.16235571581369034888e-01
-5.83493193414347355308e-01 2.81312396226874095184e-01 -7.61839240895493152728e-01
2.48091355136231817013e-01 9.58962123786839870654e-01 -1.37267347351443552705e-01
5.68251259127601326959e-01 6.25324941774269005279e-01 5.34845046433920390250e-01
-5.10094529334313762092e-01 1.60707081323706646447e-01 -8.44971481859370543432e-01
2.21833875633698884844e-01 9.66661547828426059858e-01 -1.27887386286858750761e-01
5.05126879600963807349e-01 6.65206127355829068826e-01 5.49861476767425361167e-01
-5.21832231768468601807e-01 9.38249892782898053945e-02 -8.47872627978087156642e-01
2.84683829329016480081e-01 9.25035553565065504777e-01 -2.51524038531389937390e-01
-3.65070675502937702639e-01 7.36403658681975659128e-01 -5.69590250414830356895e-01
-7.60006826744600072487e-01 6.97727107259462769884e-02 -6.46158952688544618859e-01
-6.55967467260625936021e-01 6.92327979591381481583e-01 -3.00647053154684096299e-01
6.80176925104188229154e-02 -9.91781743700412499187e-01 -1.08363122731524694209e-01
6.31164622610799752600e-02 9.92837936284217015270e-01 -1.01435420177287252685e-01
-6.96935595505445815157e-01 -2.53778784526280214162e-02 -7.16684546368005270800e-01
-4.84879508941832071400e-01 6.51986601371385865455e-01 -5.82928240386857199340e-01
-4.19552063858016008324e-02 9.97116954536046873336e-01 -6.32260993094116291457e-02
-7.46288339575754910982e-01 -1.11698552901498077139e-01 -6.56183775700812099707e-01
-6.18434164700665589542e-01 6.05664979690208049590e-01 -5.00708614173802524228e-01
-7.83301958817402971258e-02 9.95231252170935554169e-01 -5.81303287054183714933e-02
-7.03576321166321960732e-01 -2.01539364062498338459e-01 -6.81441299766420316431e-01
-7.94567114772871452288e-01 4.76961576670967557501e-01 -3.75726968024733876117e-01
-3.74004792750986525540e-01 9.02271456342505162596e-01 2.14538187903380611621e-01
-5.84021038462987251982e-01 -2.82996329069527929878e-01 -7.60810426036463649524e-01
-8.34653525460930856283e-01 3.97051853896472684013e-01 -3.81711039600656054649e-01
-5.28330993367960632945e-01 7.70621301882372988779e-01 3.56383459958428239212e-01
-5.28303645499368479399e-01 -3.53737937275489633393e-01 -7.71857972611645348771e-01
-8.39362476351137032360e-01 3.72204719943624307010e-01 -3.96149314962647824956e-01
-4.64111539828570174304e-01 8.53012091146560291754e-01 2.38685673964161154670e-01
-4.61165821704414058413e-01 -4.19087835369562289323e-01 -7.82107071401957787415e-01
-9.07225802930385460954e-01 2.34158032758692680186e-01 -3.49444356360059937838e-01
-6.66292887161446856226e-01 6.04500829987163146306e-01 4.36614858957977358678e-01
-3.62435931059780724883e-01 -3.67821483706396223923e-01 -8.56357140450673792742e-01
-9.04168410201850680785e-01 2.31576150845563183411e-01 -3.58959569245076492994e-01
-6.59797176222223780151e-01 6.41161591328334390383e-01 3.91892204636042185140e-01
-2.80781874874217296512e-01 -4.00213836541588430240e-01 -8.72347650757874126803e-01
-8.79937551993515643112e-01 2.64844861164789002750e-01 -3.94419959061737435135e-01
-6.54001070172369081135e-01 6.61979982219532248067e-01 3.66149017961299338975e-01
-2.03022494654917368129e-01 -4.30176893898750745127e-01 -8.79619069040523449132e-01
-8.80712886505725101038e-01 2.60484923528707446039e-01 -3.95591223559114635311e-01
-7.41633448601274891665e-01 4.73143744874430727254e-01 4.75515325307165948043e-01
-2.05144206643186444161e-01 -4.95557796607745459916e-01 -8.44001377192012625095e-01
-9.20470197890760122306e-01 1.34829926989090964629e-01 -3.66818082410152401796e-01
-7.24168630832064286196e-01 5.93098376515906577922e-01 3.51872292022275490186e-01
-1.59395761107951394742e-01 -6.40974029765288277893e-01 -7.50829730702816555699e-01
-9.49758442616370768263e-01 3.16005985845289882885e-02 -3.11384493589557775906e-01
-7.65901430196488708368e-01 5.25842409659308174241e-01 3.69979404057395544481e-01
-7.72716636698036196673e-02 -6.63473545521143015513e-01 -7.44198860780708404405e-01
-9.61011606699320397595e-01 -5.28682696625309700433e-02 -2.71406775619328799465e-01
-8.11273836559285310699e-01 3.95114508401540553972e-01 4.30951606755313965103e-01
1.55757348564578446820e-02 -6.81070169467757446924e-01 -7.32052471305740026786e-01
-9.57996093364825163086e-01 -1.34242846816902461349e-01 -2.53421276092255010060e-01
-8.49184304108211995832e-01 3.37389755645851441290e-01 4.06268593963998614349e-01
1.24606947258794842348e-01 -7.58917616174253462091e-01 -6.39153471832260788865e-01
-9.49239030955267404366e-01 -2.68047842070300634809e-01 -1.64607461776677066467e-01
-8.83494262857240642006e-01 3.71583811234371008680e-01 2.85242631327927764762e-01
1.92292407314477525881e-01 -7.89459929987143205210e-01 -5.82903636147432346881e-01
-8.89325384143903274747e-01 -4.57192771116529728115e-01 -8.66782303046659437229e-03
-8.05459013713953231317e-01 3.51487526045414014342e-02 5.91608267705320711727e-01
2.62037062437938672588e-01 -5.82651885362479138308e-01 -7.69320062387849223917e-01
-8.69833361430513152257e-01 -4.93340864597782313705e-01 2.17132687705251818319e-03
-3.50841048448890802103e-01 -7.94755132219549742523e-01 -4.95252297858343015768e-01
-8.49119390521328010202e-01 -5.28187546303168442563e-01 3.76517873770439723616e-03
3.49839367506963982990e-01 -5.68233847850642792565e-01 -7.44797093911610086359e-01
-3.49914252313221763036e-01 -7.20806048580875824427e-01 -5.98329889239458845296e-01
-8.22489860014166795921e-01 -5.68770915867380044695e-01 -3.17418292761781524469e-03
4.80682380399517716896e-01 -6.08978345359209027876e-01 -6.30943598158356211414e-01
-1.02150698598918496240e-01 -9.34409620987942113324e-01 -3.41238765354881012914e-01
-6.84293257198987703305e-01 -7.09855477481138752438e-01 1.66877018315957914574e-01
5.36466798312562054285e-01 -4.93000350435625567247e-01 -6.84948194229767270969e-01
-4.08341682286292861903e-02 -9.29979713533896856781e-01 -3.65335877132930031408e-01
-6.12746718602049211810e-01 -7.62866966354995623689e-01 2.06338194444816658280e-01
5.66093333022072431326e-01 -4.05862593211888889044e-01 -7.17505326627811079732e-01
-3.19714180077404416802e-02 -9.09972569420823718112e-01 -4.13434095512499710789e-01
-5.70479227995601023693e-01 -7.92600729127533210061e-01 2.15261549311635769222e-01
6.43267449321019757491e-01 -3.44317827019010425094e-01 -6.83851023718569983600e-01
2.38963419589759071271e-02 -9.11665900322845890180e-01 -4.10236823102844316846e-01
-5.92978070253090017161e-01 -7.92968407627072213728e-01 1.39921809251834644572e-01
6.92228042785858810326e-01 -2.82085210961270205221e-01 -6.64265210994671173594e-01
2.01544938701522124980e-01 -9.27054338245968279075e-01 -3.16148527788963962237e-01
-4.15953563262469905304e-01 -8.62090278211430471877e-01 2.89452907089551958464e-01
6.28499571368779763603e-01 -1.61949604612298819761e-01 -7.60763178890237923291e-01
1.81800903879294817322e-01 -9.07811068128261733357e-01 -3.77925251779364701488e-01
-4.00007300352016148537e-01 -8.74320210034960521028e-01 2.74878755071239933017e-01
6.14556630398031877860e-01 -7.68195591612583078556e-02 -7.85123495613324950959e-01
1.47188457165254138470e-01 -8.79511804262465002324e-01 -4.52542312099427246341e-01
-3.59965934706292178813e-01 -8.94661005644451723384e-01 2.64586868212093817565e-01
6.82661998298424554932e-01 -7.37113857576173533287e-03 -7.30697107148576940894e-01
3.55394155945116585471e-01 -8.81855371796991471811e-01 -3.09880778934170320049e-01
-1.69960511903502503595e-01 -9.05343107354695697531e-01 3.89187978178724358624e-01
6.07010285474111177528e-01 7.11567316698213797599e-02 -7.91501884310269354650e-01
3.86953895475012354943e-01 -8.67011614844699241011e-01 -3.13938755971766014774e-01
-7.45732985751228344418e-02 -9.01395776227855938245e-01 4.26526057513730960657e-01
6.20518706955501597733e-01 1.56318374288080041978e-01 -7.68453707244752703964e-01
4.47902090755024462343e-01 -8.40500156038607615372e-01 -3.04865880013415080363e-01
-7.45280268606324791669e-02 -9.27912211956130605905e-01 3.65273185595304583639e-01
6.65638822733805701759e-01 2.62990830845916345737e-01 -6.98398726058780616732e-01
5.65942473849213145698e-01 -7.93256226444086331995e-01 -2.24618956237271183429e-01
3.90502343308343213835e-02 -9.08310513610104286464e-01 4.16469794900009293581e-01
6.23603424281722662492e-01 3.48663868430276857602e-01 -6.99680124110542589477e-01
6.93527051394183580157e-01 -7.10004125181163736613e-01 -1.22124408740513043514e-01
9.71240936581885122569e-02 -8.94861972144081030400e-01 4.35647749037546661022e-01
5.14082068798073055227e-01 3.79626340154869235111e-01 -7.69157635599434730267e-01
6.39971742469435000977e-01 -7.41272506678747999942e-01 -2.02364126472160316128e-01
1.76977913042035944757e-01 -8.72994954990728988520e-01 4.54487213083075103359e-01
4.63852935940847976859e-01 4.42532478637840176461e-01 -7.67466910797921619825e-01
6.67753008430592820410e-01 -7.12099080802175099514e-01 -2.16842843673914736913e-01
2.42404560627939413830e-01 -8.66022231137254072664e-01 4.37316274751841593815e-01
4.45218470983748393355e-01 5.40936435840618790039e-01 -7.13560288605624037928e-01
7.36236284954721931229e-01 -6.46885310303841554180e-01 -1.98734818361484461002e-01
9.10569482497046167602e-01 2.64819068876863461526e-01 -3.17386323436049555546e-01
9.06470940043776041151e-01 -4.16374467991313945703e-01 7.03046034133133490585e-02
3.31581989714756386611e-01 5.50539196070549130546e-01 -7.66133133134703103728e-01
8.53950962346609276921e-01 1.51938905766155624155e-01 -4.97676926149769660590e-01
8.50062906148710939469e-01 -5.26566021595445077352e-01 -1.10127422176781730734e-02
1.60753811642819793848e-01 4.46850956554098288631e-01 -8.80046836633705642505e-01
8.23308155420440557215e-01 1.41002438273227587162e-01 -5.49801776660639895944e-01
9.65860657195701355349e-01 -1.69469552234602527374e-01 1.95941985666398643673e-01
1.63849153124715901653e-01 4.85325089502673001629e-01 -8.58843997778138912302e-01
8.18193281853828335848e-01 2.86766637620612330206e-01 -4.98321832831986388790e-01
9.66337093799368385127e-01 -8.32035362894665009303e-02 2.43453882072802496594e-01
9.87171595069199769856e-02 5.14185858488875768835e-01 -8.51978770480193992043e-01
8.01575536548847389362e-01 3.51972885444827521262e-01 -4.83313301201270306695e-01
9.66840688662713665380e-01 -5.72552538694381732420e-02 2.48879325478344709532e-01
2.56200379259626798145e-02 5.16337296204741225125e-01 -8.56001991939650430652e-01
7.86901240439960014683e-01 3.63167141510829571960e-01 -4.98894843750569694230e-01
9.61673106854064041471e-01 -5.63810564859536234028e-03 2.74140561242489644300e-01
-4.88374856539259341592e-02 5.72168838016982483907e-01 -8.18680475397635554202e-01
7.60835864095524838646e-01 4.15207757089750384427e-01 -4.98729692677822300517e-01
9.77820418111864819721e-01 -8.54054232819976416602e-02 1.91241061484087815359e-01
-1.35453552133286747594e-01 5.95113785196826228230e-01 -7.92143874484415144721e-01
7.36849614399699537337e-01 4.67695423088096917663e-01 -4.88173777441455958304e-01
9.67746417844130735197e-01 4.02423408059830525763e-02 2.48691424774374725271e-01
-2.15528840899723100888e-01 6.05001425038002693668e-01 -7.66498920052995136309e-01
6.95852306196970360475e-01 5.57271160125711872979e-01 -4.53032473507695598869e-01
9.76168608240357893457e-01 4.11804706895562352975e-02 2.13070451071633304441e-01
-2.96069670358352632356e-01 5.85144400923445662244e-01 -7.54949521730981953915e-01
6.67305467666554297246e-01 5.84932083910049582798e-01 -4.61039987457669386828e-01
9.44161036980493362236e-01 1.85313904702646581324e-01 2.72431079305900769594e-01
-3.98129025864773167243e-01 5.87601516226728848302e-01 -7.04427240310889768438e-01
5.80679227469314662713e-01 7.38708605943846463582e-01 -3.42229791646108727488e-01
9.02519037194029927207e-01 2.88772235275456756742e-01 3.19483933299277766960e-01
-4.82195829096402461822e-01 5.38028601132405470686e-01 -6.91384413163574240713e-01
4.65514124180458510605e-01 8.53030277303412742818e-01 -2.35872733040856819020e-01
7.87968273251203998875e-01 4.29420224810185879871e-01 4.41253068967781214571e-01
-5.23660097383552458616e-01 4.40879687425342337015e-01 -7.28975447888322802825e-01
4.02096302366056035371e-01 8.92481707585703221142e-01 -2.04438169744430769947e-01
7.93739913785232564791e-01 4.59236608853606176339e-01 3.98846695301404874368e-01
-5.83577670070995591090e-01 3.82279005533276816653e-01 -7.16449485255588047750e-01
3.10026490875536298031e-01 9.37723278980402197291e-01 -1.56711923648597262204e-01
6.66020090668098529996e-01 5.61593753979315324365e-01 4.90947751107873309184e-01
-5.73925632275084418588e-01 2.77873034943380559092e-01 -7.70321974935805231510e-01
3.30310201399127867372e-01 9.17405708669823405366e-01 -2.21950301986023224021e-01
6.46848092085265613527e-01 6.06283497562034368045e-01 4.62609842469438092838e-01
-7.13462443529533030251e-01 2.25110184592333034681e-01 -6.63548601434494456086e-01
1.87021305074230398402e-01 9.76426727741347755263e-01 -1.07767698317517784945e-01
6.23454881003054017796e-01 6.58480503637431935360e-01 4.21553600011744300513e-01
-7.90740595071060758947e-01 1.41006241306279256342e-01 -5.95689979116100332135e-01
1.11379941821734246288e-01 9.90236896252932541351e-01 -8.38176464662777342962e-02
-4.97342961355525359224e-01 7.66993011567604909828e-01 -4.05427797513407073282e-01
-8.41670303273871933669e-01 8.59345129305130878139e-02 -5.33110082510417360169e-01
-5.47644777143653560536e-01 7.07283160555873591235e-01 -4.47029897055411906681e-01
-6.27850172478047613422e-02 -9.92935820951043046634e-01 1.00680172236001647113e-01
6.47508114609187390709e-02 9.87059540620856212811e-01 -1.46699678542581424256e-01
-8.23846337184968247058e-01 -9.40072704768491786143e-03 -5.66735245981654589542e-01
-6.08371177231067927771e-01 6.58444772703510872169e-01 -4.43097045819430490621e-01
1.22222493991144039865e-02 9.95424453133895492662e-01 -9.47669495273061601726e-02
-7.91940388152158614155e-01 -1.24654101815780113394e-01 -5.97738886566625549079e-01
-6.27365430436859550234e-01 6.06327906609270605998e-01 -4.88650269988254004616e-01
5.41401539705248027734e-02 9.93293136012223576436e-01 -1.02164522604720559018e-01
-7.05156288709573808582e-01 -2.36701005848247963970e-01 -6.68376572243348454627e-01
-7.51753030098604280163e-01 5.35082988512644908141e-01 -3.85426487338303758179e-01
-3.42287320144901319185e-01 8.93996023931490357839e-01 2.89154802247356457201e-01
-6.04907306418284496097e-01 -3.13125394394611678006e-01 -7.32147278917974708712e-01
-8.64361949671059281997e-01 4.05203793956308788715e-01 -2.97805818150449375104e-01
-4.57507542799370670039e-01 8.01666994853855507941e-01 3.84729616280928166105e-01
-4.80623103317539324131e-01 -3.28688788794672892557e-01 -8.12997609269614618377e-01
-7.89516052730427575490e-01 4.69314143326349686447e-01 -3.95485318760152138040e-01
-4.83771445175448400189e-01 7.55656264208184991205e-01 4.41530066015654254485e-01
-5.04031913104180162577e-01 -5.10125165667827173976e-01 -6.96939126412710385772e-01
-9.54013650202818030976e-01 2.40244358673610158839e-01 -1.79278005768139653275e-01
-5.26515106011143152465e-01 7.25312195099185763603e-01 4.43513317480406066284e-01
-3.97764467203310267962e-01 -5.18481791230816280169e-01 -7.56941253197730645752e-01
-9.26189234560803043017e-01 2.90724697987453040149e-01 -2.40109666119000614293e-01
-5.12936061452145097839e-01 7.71162449585249709649e-01 3.77100879356755791516e-01
-2.96581627476368903107e-01 -5.56033826506294848180e-01 -7.76444281339128683506e-01
-8.95524864157420386057e-01 3.39089720309539655041e-01 -2.88189831979256128047e-01
-6.05718770877616830006e-01 6.32138987774458760427e-01 4.83223623948572988951e-01
-2.50447045012569480260e-01 -6.04719135197387624991e-01 -7.56036404659587324417e-01
-9.85635990073917778176e-01 1.30306527501234697963e-01 -1.07433253518535609672e-01
-6.53079791511295248974e-01 5.40166493446535223022e-01 5.30760723186293748022e-01
-1.57013487206703300503e-01 -5.82174221629136345868e-01 -7.97759324925569002218e-01
-9.66844739955055043623e-01 1.89878853890261434234e-01 -1.70754998950433889426e-01
-6.77274231677407523300e-01 5.52977460617264382492e-01 4.85299436590502841771e-01
-7.89658124771039360290e-02 -6.90557425520335721458e-01 -7.18953991934502711914e-01
-9.86057555526529516676e-01 1.11042633602743759380e-01 -1.23935590980201640332e-01
-7.03338588192392033527e-01 -5.41117713734907024303e-01 -4.60984219081130686124e-01
-9.97215114276170155883e-01 4.65952344468096024688e-02 -5.82314346896207549187e-02
2.16004808986806559612e-02 -7.06343049876882012050e-01 -7.07540044884789720570e-01
