4.02428958660719593432e-01 7.16597189754822228025e-01 -5.69683597154367893367e-01
4.22184612389774616137e-01 7.11489069639989257787e-01 -5.61732549211916398768e-01
3.89024252874886733444e-01 7.44411488650549402202e-01 -5.42689290699760573666e-01
4.10392531901903112601e-01 7.39268034731158318884e-01 -5.33910800212803682285e-01
3.39501811073185999490e-01 8.01114774057175793587e-01 -4.92903275567678544888e-01
3.83018639589065457152e-01 7.91975631145631742136e-01 -4.75469579887946025565e-01
3.68646783325085103389e-01 8.03665907106827281936e-01 -4.67140941149700728019e-01
2.56446708260881284236e-01 8.21249669106147273112e-01 -5.09690167469612820383e-01
3.13233122607349923072e-01 7.80162452996591815335e-01 -5.41508594424861877670e-01
1.45223894652574320174e-01 7.88543586900492976532e-01 -5.97586003835467005629e-01
2.41417671979867992649e-01 7.24544514603713385448e-01 -6.45563903896035795604e-01
9.82423240388502899689e-02 7.18092811702230715554e-01 -6.88978344760581173922e-01
-7.07518827444243714186e-02 7.97422186923480436072e-01 -5.99259565539251859434e-01
-5.87371673746528433213e-02 7.99993059705402576043e-01 -5.97127331137999428634e-01
-1.15456296994550650092e-01 8.18087861237593916286e-01 -5.63384499946533168213e-01
-3.60473096751800559101e-01 7.26248779053788373616e-01 -5.85339096115276347199e-01
-2.06562093361624898868e-01 7.00025959768448946541e-01 -6.83590343141508460789e-01
-3.58877957749530185350e-01 6.29088090727343396402e-01 -6.89532294781435406428e-01
-3.48374827216228977189e-01 6.27987186374688977075e-01 -6.95893004355744415612e-01
-2.64735748368255530139e-01 6.71010644874531547721e-01 -6.92574687669831656756e-01
-3.43775938882812992503e-01 5.04651632011979822678e-01 -7.91924765462531543569e-01
-4.13802886901436461908e-01 4.57045257410983618573e-01 -7.87322553639970834638e-01
-3.08518254139064140862e-01 7.16851062140208217244e-01 -6.25252782138103979648e-01
-5.89887577539106811031e-01 5.20762656534499712713e-01 -6.17121464076704318025e-01
-6.19948067053968543405e-01 3.70647722932150258668e-01 -6.91581274790794231500e-01
-6.45278323749262305853e-01 3.41765162617544304702e-01 -6.83236751441508638472e-01
-6.47637861185839769362e-01 3.07094314617020969216e-01 -6.97322222999190888260e-01
-5.81881973018025910882e-01 3.84591215718342926966e-01 -7.16591212804717603291e-01
-5.86240131004230557998e-01 3.10228048932225164425e-01 -7.48385640198853452354e-01
-5.85147863825632108536e-01 3.11590037542408271332e-01 -7.48674579483382673928e-01
-5.85160562298067676856e-01 3.16187752128222865355e-01 -7.46734505520610492013e-01
-7.33088736975679666763e-01 7.57063110727591581650e-02 -6.75906397501279343487e-01
-7.31926110157966269831e-01 6.99949482845264037145e-02 -6.77779371538906549866e-01
-7.78054254536420519806e-01 -5.03712945923737789866e-02 -6.26174344475133537458e-01
-8.18816515105068254421e-01 1.22932338152580380997e-01 -5.60738044747751351871e-01
-7.89027980329859102149e-01 1.91019974841909384589e-01 -5.83905998828561312308e-01
-7.90337720563423329345e-01 2.01725198806755906533e-01 -5.78509491383665253039e-01
-8.56590694516180972684e-01 2.45524495668649096747e-02 -5.15412028661102472604e-01
-8.16890261479200852079e-01 -1.05758485508115035456e-01 -5.67014500205658356080e-01
-8.06594466002928833781e-01 -5.61144995635442025983e-02 -5.88435663732393865466e-01
-7.77054136699241615460e-01 -1.30675851262486514281e-01 -6.15719652549291951438e-01
-7.61339928230250539976e-01 -5.24773265478114744886e-02 -6.46225691133331059390e-01
-7.23582734477843381171e-01 -1.35324350975074336745e-01 -6.76842187218513857694e-01
-7.24094259406688145475e-01 -1.38655693449697969832e-01 -6.75619791131271574258e-01
-6.45153016203098061965e-01 -2.68303292464682097140e-01 -7.15395645036127070249e-01
-6.35467864594130849021e-01 -4.69632780252702997092e-01 -6.12883059629071302865e-01
-6.21653320004960874279e-01 -4.84526775267662912494e-01 -6.15451828964322267268e-01
-6.26365453940877503491e-01 -4.55844395192654849858e-01 -6.32354493524700966844e-01
-6.69541937470056969239e-01 -4.07108705085149014113e-01 -6.21269745129066630618e-01
-6.73763558534276274514e-01 -3.71991624717103397391e-01 -6.38486412017952420506e-01
-6.47612361511902157041e-01 -4.02234004333265837694e-01 -6.47152250227876146838e-01
-6.52999109864230042888e-01 -3.63203001710376893740e-01 -6.64586895797002030761e-01
-5.84023960315850354519e-01 -4.34463480169278160048e-01 -6.85680317769286284957e-01
-5.44920578817215672807e-01 -5.72241774578945205931e-01 -6.12862883692796511781e-01
-1.13257153545325797706e-01 -7.99055489558415987794e-01 -5.90493981152535152290e-01
-1.24252544821370408679e-01 -8.01610631372927651128e-01 -5.84792014972254636795e-01
-1.78174900743307967899e-01 -7.84606001669399311105e-01 -5.93840994618484385725e-01
-2.64414203122634083876e-01 -7.98878443043427366455e-01 -5.40257681507196885207e-01
-2.10710489995109523376e-01 -8.18504652621228068199e-01 -5.34463490842380761769e-01
-1.16322162985812646574e-01 -7.96273126570687495018e-01 -5.93648264799657154889e-01
-5.89774802865602396085e-02 -8.10022904271627486317e-01 -5.83424846380753980846e-01
2.58399639118947720140e-02 -7.75851702557939004734e-01 -6.30385938852525029574e-01
1.41481752882734512777e-01 -7.87842496137366343767e-01 -5.99405634675945320211e-01
7.31064063925342400019e-02 -8.23765311210469253211e-01 -5.62197621295828953158e-01
-5.36712500655817797979e-02 -8.06381133224035595575e-01 -5.88955741033838631182e-01
5.98121594246474250212e-02 -7.51915812362573654504e-01 -6.56540262820256459442e-01
8.72646552845627448969e-02 -7.54411896461398945313e-01 -6.50574800015787602092e-01
3.93107215477971963513e-02 -7.81839548785427607136e-01 -6.22239171963956838596e-01
1.29862098656701480115e-01 -7.87447706706883687744e-01 -6.02546217758062718772e-01
1.14883994355860927228e-01 -7.96810211142502833326e-01 -5.93207514500518340306e-01
5.80517447139800996103e-02 -7.94122875113916881773e-01 -6.04978391478959709460e-01
1.64863127548495774777e-01 -7.19387992592092073707e-01 -6.74760005697765508081e-01
2.41821708639520710493e-01 -7.14562247395505889536e-01 -6.56447298591247507815e-01
2.11047333011312510109e-01 -7.41260662580045637249e-01 -6.37174743175059954403e-01
5.29246614463154241292e-01 -6.69089979935605039252e-01 -5.21743825865779609074e-01
4.68979552408894551085e-01 -7.37047887412031976773e-01 -4.86640104269894402389e-01
6.83436909613853282863e-01 -6.31427477589428631788e-01 -3.66351376580622889456e-01
6.91307960202212523626e-01 -6.20090567871166453706e-01 -3.70919117596101466372e-01
5.27580875650242253627e-01 -7.09450664250888540785e-01 -4.67266706113432184200e-01
6.72661988492034623732e-01 -4.92783544807717799330e-01 -5.51987524500945458961e-01
6.57064644380033868742e-01 -5.02547164631054421591e-01 -5.61882906331049980508e-01
7.22167887658132001683e-01 -3.50240333374191081806e-01 -5.96494133175949459158e-01
6.46721144685183602085e-01 -4.04309634548669860621e-01 -6.46749936550601312035e-01
6.43801632478164020945e-01 -4.11588846967266830390e-01 -6.45069049847073805459e-01
7.97516097133224688420e-01 -2.82619142401356548966e-01 -5.33005154911011080898e-01
8.00652441606702902632e-01 -2.70215598721902483526e-01 -5.34732828575718799335e-01
8.13490900636101410548e-01 -2.55784062935715983400e-01 -5.22309360178775827777e-01
8.26634399099669070488e-01 -1.89803135318218491046e-01 -5.29764419387054652510e-01
6.39417357471771752309e-01 -3.78721075128334749849e-01 -6.69115677754941406974e-01
6.80072873953477818887e-01 -2.06879539281325380840e-01 -7.03350369545224340939e-01
6.35978380514713781402e-01 -1.24947848157085011911e-01 -7.61524480735055409042e-01
5.21637467521988362762e-01 1.27938476303312315130e-01 -8.43520064229911104015e-01
7.14130228282123136196e-01 -1.15929263431197124290e-01 -6.90346596235559606392e-01
7.15649024869396632731e-01 -8.73513829566681526684e-02 -6.92976340937437207401e-01
6.61846913473377096437e-01 -1.96692167828151701081e-02 -7.49380934529905506913e-01
6.57342153687758723457e-01 4.95474640758192391710e-02 -7.51961662446161138718e-01
6.93805289870211727710e-01 1.25488116768699836667e-02 -7.20053294606454730165e-01
5.88048540612164494235e-01 4.50402602021585996006e-01 -6.71815755974871642309e-01
6.38665373716627349232e-01 4.18304624447550732480e-01 -6.45854303679393781934e-01
5.50707155371319201365e-01 5.90717982079461134681e-01 -5.89723574796530480846e-01
4.86620323401782017836e-01 6.18807681190556624351e-01 -6.16666615402448825556e-01
5.42547387521203128280e-01 5.28931663789647843466e-01 -6.52589938119361834268e-01
6.00800623823844137661e-01 5.01156083868407487003e-01 -6.22801083825776036207e-01
3.90583442055549401317e-01 7.77333786122855530110e-01 -4.93149834983188539717e-01
3.81912598337490083455e-01 7.79531815627235280530e-01 -4.96460386794367547481e-01
3.97071434526922784070e-01 7.65483488255582544824e-01 -5.06329245739170263896e-01
4.41971334172341634439e-01 7.52889787690559919575e-01 -4.87666184352763931731e-01
4.45108027377444981365e-01 7.49828284428628144553e-01 -4.89526697775494290532e-01
4.82437028294211034396e-01 7.37779763601438043352e-01 -4.72160496177790101058e-01
4.31427847262892016911e-01 7.85877344646243036763e-01 -4.43020103130633113864e-01
1.87018484216593283698e-01 8.26604623346121836214e-01 -5.30800229110862220594e-01
3.51258383381203465046e-01 6.96885956700867059688e-01 -6.25273949127532979730e-01
2.58964797366336985096e-01 7.06772205294161404154e-01 -6.58339033894117520163e-01
2.36258394212663064282e-01 7.24922081728023637304e-01 -6.47047097657630021494e-01
1.76785868592179207237e-01 7.25484818263468334010e-01 -6.65145499222035696540e-01
1.41705138852092793478e-01 7.48690568579961968076e-01 -6.47597163476124615400e-01
-5.31584061756973542956e-03 7.32074534635020146567e-01 -6.81203800325165031992e-01
9.86774538960200758853e-02 6.75413721512681308745e-01 -7.30807132480922883033e-01
-1.18307386849675719165e-01 6.28214059420025283664e-01 -7.68993145459576976641e-01
-2.58859275734251020884e-02 5.88093211164989249085e-01 -8.08378805842480563371e-01
-1.10555289069175187444e-02 5.92208405896176959260e-01 -8.05708991675342489636e-01
-3.48173948817284195645e-01 6.89308263556213551837e-01 -6.35318045673264997220e-01
-4.36969490426003859262e-01 6.39141097632788035554e-01 -6.32895190180486011400e-01
-3.60825835296461172597e-01 6.33175840237820697354e-01 -6.84757673868457539257e-01
-4.07088682699133064258e-01 6.05724296846963605745e-01 -6.83649676828371077875e-01
-3.95532066415086869249e-01 6.31104470448328624954e-01 -6.67279200797946447921e-01
-2.89362273252507906651e-01 6.90639577031952445196e-01 -6.62786880871420680528e-01
-3.57323981194028417185e-01 5.21045918540415042841e-01 -7.75132713305292431194e-01
-5.79505807294029451349e-01 3.34712289004421625904e-01 -7.43061708676954979502e-01
-5.73460206738718003550e-01 3.82500162602909143938e-01 -7.24456359552412942904e-01
-6.43524543989111297293e-01 3.04184191216307131533e-01 -7.02387456534986465151e-01
-6.42228350170700346133e-01 3.28531963316360975380e-01 -6.92538443204792408814e-01
-6.34478964729527805666e-01 3.38090869378741276652e-01 -6.95076260102784337924e-01
-6.34895426807715157480e-01 2.59312728987313334539e-01 -7.27780671359030573164e-01
-5.90020779930924277323e-01 3.18403141815074841592e-01 -7.41953447685225864205e-01
-5.89756157406212788707e-01 3.09388691878331290042e-01 -7.45966696400900630692e-01
-7.34269280357755960154e-01 7.06187345192652998760e-02 -6.75175250033501095359e-01
-7.47821507083300418550e-01 1.43154195186816768359e-01 -6.48282245587580407964e-01
-7.61908964552908574142e-01 1.12921659796170470447e-01 -6.37764398883155503306e-01
-7.70008272062945753333e-01 1.57934033380994154339e-01 -6.18178050447156790526e-01
-7.50392618838999325703e-01 1.98781730898991232381e-01 -6.30394115655237952112e-01
-7.27198878852923891181e-01 9.13912968651741930426e-02 -6.80315677794031237191e-01
-7.87823989116592127147e-01 -1.04193071037810780499e-01 -6.07023200644036031726e-01
-7.83143148118535359359e-01 -1.15634281585253378966e-01 -6.10995517559050793643e-01
-7.86133226819467179070e-01 -1.32246234243416749266e-01 -6.03742894963450016377e-01
-7.30272792369059398077e-01 -2.41898697066157575275e-01 -6.38894881090146027347e-01
-7.16266014323428956700e-01 -1.33238710532191800828e-01 -6.84989374181051213775e-01
-6.60283523586011611428e-01 -2.28579474321927739178e-01 -7.15385974421886561281e-01
-6.63253358852585628291e-01 -2.76241383326308709290e-01 -6.95547036589712286414e-01
-6.03884458766108411787e-01 -3.53516440481393523498e-01 -7.14387630611091895005e-01
-5.93844149804623855360e-01 -4.67420055775213560967e-01 -6.54879849439513272991e-01
-6.69763920292962056102e-01 -3.82541239454169845757e-01 -6.36457768583800209683e-01
-6.67067823324085873438e-01 -4.05248536397243230844e-01 -6.25135299622056495039e-01
-6.19114372508285604191e-01 -4.57717569340395480371e-01 -6.38115992959581213029e-01
-6.31175548697474608772e-01 -3.87214538678460895582e-01 -6.72073156555496264986e-01
-5.15394020756036019826e-01 -4.96844080273832922057e-01 -6.98222717523410030260e-01
-5.41277188400173914218e-01 -3.86649539674602804595e-01 -7.46673381598018548466e-01
-6.07655479734124440161e-02 -6.73728720716025408777e-01 -7.36476176846093788519e-01
-2.80335649287455801471e-01 -7.17898800592646324503e-01 -6.37207372718034736891e-01
-2.38035896677700309354e-01 -7.36419344691599087049e-01 -6.33265710943549220424e-01
-4.70187762620278781878e-01 -7.49295232489088136596e-01 -4.66347641198344375901e-01
-1.42458826512862402058e-01 -8.86312453910274244961e-01 -4.40631043836140157133e-01
-5.06685247548822256802e-02 -8.65320471638506449885e-01 -4.98651363141099646104e-01
1.09675504138688571093e-02 -8.74359221576888168137e-01 -4.85155299343805357370e-01
5.49553864073944811630e-02 -8.57671026681533055225e-01 -5.11253670398422621624e-01
7.14657206275987055832e-02 -8.58967976597832749697e-01 -5.07017421746632557245e-01
8.14510404553555750207e-02 -8.54514247802235282769e-01 -5.13002074373700933663e-01
6.62199972089643207340e-02 -8.53506981238584594429e-01 -5.16856599983634867890e-01
1.58326310849199486386e-01 -8.04860451087143324855e-01 -5.71954922671955690028e-01
4.19501427606284865712e-02 -7.98385559463864691310e-01 -6.00683513975483363012e-01
4.89830620133477334655e-02 -7.94512408066257447281e-01 -6.05269107971448727668e-01
1.15357594776751976040e-01 -7.98480811463731621203e-01 -5.90864636826018974070e-01
1.95564016322187533836e-01 -7.42301673692416064121e-01 -6.40892300432274741873e-01
1.74338603607925857197e-01 -7.43004578409856786259e-01 -6.46181280875598895719e-01
1.72149800742706277079e-01 -7.44753111409902190942e-01 -6.44753634460106250792e-01
2.11707844594035965446e-01 -7.42462140039686468995e-01 -6.35554686195481277622e-01
3.27099124000239716015e-01 -6.26496872666206350289e-01 -7.07465781234498325425e-01
3.75631106458563179817e-01 -6.16041590062803123828e-01 -6.92382864586934099194e-01
4.29225379564014242195e-01 -5.42889778347289131410e-01 -7.21828415971662251671e-01
5.64321363882207660545e-01 -4.91392943564593065453e-01 -6.63381016672206058615e-01
6.05369422742775609159e-01 -4.09493679274898658704e-01 -6.82526767710970649894e-01
5.82538405554499649774e-01 -4.21632220521985845441e-01 -6.94892277026965210496e-01
5.87705767605841811196e-01 -4.10018598742996009943e-01 -6.97485970760457929529e-01
6.99883441315542476069e-01 -3.36667292695665087976e-01 -6.29935157457721994767e-01
7.14237482397628187236e-01 -2.90302470621277730611e-01 -6.36858928091206033528e-01
5.87101117032270303220e-01 -3.83819124635297381776e-01 -7.12737790455686859303e-01
6.53483358160993565988e-01 -1.27952147102988467164e-01 -7.46048087363251566373e-01
5.73785688430374918312e-01 -1.97623084127752063344e-01 -7.94805070676021907516e-01
5.95226126889576434564e-01 -5.01362519135878023646e-02 -8.01992652155922747248e-01
5.15185547646297647972e-01 -1.29658736161228138606e-01 -8.47214532236940320864e-01
5.16954121328478621855e-01 -1.13293117979749669022e-01 -8.48482825907470705751e-01
5.22243759805385843187e-01 -1.21489818202444019302e-01 -8.44098145607174998872e-01
5.31421938377536595688e-01 -1.18649677693363195252e-01 -8.38756804678401857167e-01
5.60898571417435820585e-01 -1.57587728481197342223e-01 -8.12747747098702344459e-01
5.64595152558862722891e-01 -3.33158415569605181883e-02 -8.24695318531872167966e-01
6.08629468078842883472e-01 -8.26014725044088848893e-02 -7.89143312286284315249e-01
6.07932628028928223607e-01 -1.08042425257300640090e-02 -7.93915101330920691680e-01
7.03007743689966435596e-01 -1.10576541478108358874e-01 -7.02533231090659904261e-01
6.31212900603929649712e-01 4.14684675219869791629e-01 -6.55444043568148448919e-01
5.88321606313609635208e-01 4.43870210760105188275e-01 -6.75911919960251905692e-01
4.99856593065732046632e-01 6.27576176949795838667e-01 -5.96901607045749016400e-01
5.62214538569024813164e-01 5.95998377215173236188e-01 -5.73324294774343545811e-01
