-6.03076931283655914839e-01 -2.80733647320688783910e-01 7.46650409639954326657e-01
-6.85065802500505749428e-01 4.87229361997167820242e-01 5.41564765334831110799e-01
-6.88571179562159407794e-01 6.61390229809456164922e-01 -2.97376351764848834147e-01
-6.20967991388960305343e-01 -4.21275200797840643219e-01 6.61003751020445506903e-01
-6.20970930013537425474e-01 5.16306249375208636820e-01 5.89765174399292102514e-01
-5.56111428318908918023e-01 8.04417543108854937728e-01 -2.08931796603141622937e-01
-5.71697265510370811192e-01 -4.70189061675086561465e-01 6.72372279982649256880e-01
-6.97808703830399057466e-01 4.37509630592419429540e-01 5.67140490528954543947e-01
-6.09699180105862770240e-01 7.60450617676378115561e-01 -2.23566025714672433899e-01
-4.48561895036740598819e-01 -4.36240722939266634128e-01 7.80055291611097323390e-01
-7.22330490911832323597e-01 3.98220652209069603256e-01 5.65383917398836532975e-01
-6.93624043204191575995e-01 6.71659836090204853676e-01 -2.60305111882861373029e-01
-2.94950491689895344383e-01 -3.43439363382303353145e-01 8.91657788129194273097e-01
-8.80163017823011095686e-01 1.46143283345704810827e-01 4.51613997557235857805e-01
-8.23594152571559323661e-01 4.27973430774828744738e-01 -3.72198084896682324096e-01
-2.05977838691976944396e-01 -3.27446693990472381675e-01 9.22145212297115213218e-01
-8.75546601561353221577e-01 1.09301529940303177035e-01 4.70607399056872155452e-01
-8.45312013679965224000e-01 3.83845861318926284689e-01 -3.71631476434187535407e-01
-2.28157836181230505579e-01 -5.21203106223222079052e-01 8.22369335428044356817e-01
-9.05357501589978186374e-01 -4.82949409387580935737e-02 4.21895002334081337114e-01
-8.68339565350299436020e-01 2.78262524565034696789e-01 -4.10556167497148238876e-01
-1.50521369432672580402e-01 -5.67769762414543022189e-01 8.09308849717984002403e-01
-9.08404946468863605524e-01 -1.72220084335258094566e-01 3.80973353113387591673e-01
-8.77203280699615395299e-01 1.69634346568341004557e-01 -4.49153195239846425579e-01
-7.69770957886330708941e-02 -4.56201646307937080937e-01 8.86540796934848107647e-01
-9.00006074517963661208e-01 -1.29404289603994498981e-01 4.16225414484568845275e-01
-8.88799176222248910051e-01 1.90844075662723822173e-01 -4.16670809070052772238e-01
-4.33055358493543499088e-02 -4.14309013616635413157e-01 9.09105423920026356477e-01
-8.93367298233149864650e-01 -8.42726388295501616099e-02 4.41353591570643355446e-01
-8.92123874538161554248e-01 2.02257225769905790713e-01 -4.03988870023519131003e-01
-2.98771869031935581595e-02 -5.85501838213021597035e-01 8.10120331279202354757e-01
-8.92252810433947107782e-01 -1.67763849582385937698e-01 4.19213803501294168807e-01
-8.92982493567429980175e-01 2.65732652836494998017e-01 -3.63274584025050750746e-01
2.35314106088876200118e-02 -5.77003507481908317622e-01 8.16402612115083470279e-01
-8.74250082479415047132e-01 -3.36125727416562269934e-01 3.50294574113592160902e-01
-9.22865610750180254129e-01 2.18493507601193626133e-01 -3.17142951412803408839e-01
9.43971039683843687884e-02 -5.99839114805426176780e-01 7.94532707389585590718e-01
-8.56682150372305439845e-01 -3.88336377988846792597e-01 3.39544622640362392385e-01
-8.83671933694052058605e-01 -7.74399384587914907385e-02 -4.61656765934296053899e-01
1.37306497737170907225e-01 -6.06415912468591500328e-01 7.83202826082769920646e-01
-8.08137273360013286272e-01 -5.03214849499149630141e-01 3.06086528043609751304e-01
-8.73064598776134515035e-01 -1.33788878052711363020e-01 -4.68890970773871984534e-01
1.89483664987596223117e-01 -4.57250028738122260563e-01 8.68917920129315013433e-01
-7.90124608841920039737e-01 -5.24752625747562539971e-01 3.16761399595091752701e-01
-7.34662849383091010047e-01 -3.73763361750385159077e-01 -5.66190292348225265862e-01
2.20117857830792684748e-01 -4.02175711585750439436e-01 8.88708515585665992376e-01
-6.57913140514660099711e-01 -7.10450328710211409522e-01 2.49821196005642648386e-01
-7.92317290549451769266e-01 -3.14336972522215152281e-01 -5.22901117613974730780e-01
3.00332744062052958700e-01 -3.76286369708989931748e-01 8.76475219738348743093e-01
-6.82999390823221474989e-01 -6.83695496975244676463e-01 2.57045325868574314754e-01
-6.19510549893058204418e-01 -5.06283581318683117978e-01 -5.99903003708373683267e-01
3.86204976527941723496e-01 -4.38349807127193291656e-01 8.11600371301421041892e-01
-6.37677139178986274182e-01 -7.32879034277658214513e-01 2.37183868095515781871e-01
-6.13129048056760495022e-01 -5.21141523946846207949e-01 -5.93703867637199622642e-01
3.69994306467523348392e-01 -3.34232153423794808855e-01 8.66829326222474549901e-01
-4.60729758811186218548e-01 -8.69737180889266547901e-01 1.76876582747907101778e-01
-5.80255521883288993834e-01 -5.42080067441593427269e-01 -6.07826233233207280371e-01
3.60332712147733935648e-01 -2.49393605206724378043e-01 8.98867713425201775301e-01
-4.85930910400291571349e-01 -8.56471457783806289221e-01 1.74148764908700015575e-01
-6.08775499384136664638e-01 -5.28529905058057858369e-01 -5.91648992907885751258e-01
3.81679967085325311249e-01 -2.25067605803775744322e-01 8.96473633490411869751e-01
-4.04622372697897192406e-01 -9.03077409038397949104e-01 1.43985863183918649799e-01
-6.16440198064673761102e-01 -5.40991985076376247221e-01 -5.72126869053628306361e-01
5.04567756431942959772e-01 -2.34449579856868317584e-01 8.30930065453268751341e-01
-4.06036716688454646373e-01 -9.00168726997819357294e-01 1.57576799167850556405e-01
-6.32510369007510564465e-01 -5.48124272414335145243e-01 -5.47257174542498336933e-01
6.26433271712103389994e-01 -2.59436180071802524605e-01 7.35033485333709935006e-01
-1.15449810456765167288e-01 -9.93029694364128134865e-01 2.37353613114135095219e-02
-3.52553781971900181968e-01 -6.79976772265670548201e-01 -6.42913228979207107550e-01
4.55283373737239538404e-01 -7.41387431664032592327e-02 8.87254471028544933198e-01
-5.42930840157905894583e-03 -9.99938909359968985946e-01 -9.62809214102723631701e-03
1.81624280524939646364e-01 -7.11818893496112936603e-01 6.78473642513670149867e-01
4.61316824291233829047e-01 -2.88374013389934846785e-02 8.86766706586272768220e-01
3.84330229254681521311e-01 -6.86420543491153889448e-01 6.17346833112759174611e-01
2.12529680724524272506e-01 9.74167348868030358311e-01 -7.63486162976448889950e-02
1.59522737297219580066e-01 -9.85690351194030145443e-01 -5.44704309528734956225e-02
7.45856865144356340203e-01 1.14432154260436846904e-01 6.56203336465419950763e-01
2.48690870530578977959e-01 -6.98411030382762088031e-01 6.71099756783171130792e-01
2.18926604569995124361e-02 -9.99429014824478767487e-01 -2.57362729447448285169e-02
7.01895819845320678709e-01 1.02760062697936901954e-01 7.04828083718279096992e-01
4.60727228306336444863e-01 -6.38248961395561975607e-01 6.16740370313673569314e-01
4.80341133998458180709e-01 -8.54518573884620824543e-01 -1.97662343088583658535e-01
5.67048276367003722953e-01 1.60673756023511943303e-01 8.07861495798943840541e-01
6.87612915564019155923e-01 -4.98703751855038401875e-01 5.27714928948629813377e-01
5.80546219459479706515e-01 -7.74923073466241896234e-01 -2.49920621960132066652e-01
4.14156623804109391696e-01 1.75640054206717549645e-01 8.93098461714856406424e-01
7.78731618194811958666e-01 -3.88486679450690208792e-01 4.92600412822671585023e-01
4.85836633805138362607e-01 -8.55603585285465095822e-01 -1.78620463831975023750e-01
3.37297995275817330540e-01 1.71591932780262051983e-01 9.25627501205343650170e-01
7.59436075852954473042e-01 -4.07687808871953549783e-01 5.06998517936937509454e-01
5.92425044263747091478e-01 -7.70937394906036743691e-01 -2.33854869661913766787e-01
2.89649874262400242042e-01 2.21700150459673145376e-01 9.31102568799986762826e-01
8.06622242475376394211e-01 -3.32019994575208865495e-01 4.89002332454839594433e-01
7.16221305498618954211e-01 -6.20231234702108502610e-01 -3.19906638020769851227e-01
2.72605950095686611068e-01 2.63449929401089910641e-01 9.25354056926854795506e-01
8.51755995771514506920e-01 -2.33314281904048181904e-01 4.69122765943920161380e-01
7.17086657208161115662e-01 -6.35323887468631443021e-01 -2.86618708506215680298e-01
3.31183557248082849345e-01 4.19301449125535186102e-01 8.45283234288798590583e-01
8.66670210548335706591e-01 -1.90103858691049287799e-01 4.61241009732305917712e-01
7.65755679569869229795e-01 -5.62669445217107044854e-01 -3.11482478842006305086e-01
3.10295827714070382441e-01 4.78684871432337455399e-01 8.21326544782917888909e-01
8.62383996478082837100e-01 -1.69597151616773689220e-01 4.77001728279853431935e-01
7.44436372368662668819e-01 -6.14925494967765273735e-01 -2.60155959249898260932e-01
2.55594641761990093443e-01 4.78747565289579180003e-01 8.39923894071278320794e-01
8.95789818140359961340e-01 -6.66939568599263510329e-02 4.39445693839895457078e-01
7.94110449803983264871e-01 -5.44710939495630097618e-01 -2.69589662090191251043e-01
1.87180914465303466221e-01 4.56005016352290126758e-01 8.70070531808473712765e-01
8.74153603524433386873e-01 -6.66350411408217768727e-02 4.81056388313686633662e-01
8.33864298856834995632e-01 -4.60932139587389377855e-01 -3.03664113433560589606e-01
1.31778311019111998847e-01 4.52277346779432098955e-01 8.82088248609575131809e-01
8.65112686822432586098e-01 -4.50192641492731665531e-02 4.99553105239402772675e-01
8.15837072382934902492e-01 -5.15820796505283118982e-01 -2.61416864831436002170e-01
1.08738993802955472012e-01 5.36989525177950621782e-01 8.36551302118333839353e-01
8.76248932352239773280e-01 5.50385532953234501985e-02 4.78705093144743853983e-01
8.93168305298696507677e-01 -1.66758900731037967846e-01 -4.17662360569911017549e-01
8.13017503788808215681e-02 6.47800799052133835509e-01 7.57459008879521333846e-01
8.86177649029364133959e-01 2.70958176992554033991e-01 3.75860134467145501347e-01
8.78912653148172351436e-01 3.76230585038609711968e-03 -4.76967916311703821197e-01
-4.76767116165971033270e-02 5.97375087024091588894e-01 8.00543525720111559529e-01
8.77122086561881064704e-01 2.79076622350664937944e-01 3.90861975795390337307e-01
8.98172463110305518974e-01 -3.02239005313677921993e-01 -3.19277011664425014459e-01
-1.03597279061048749838e-01 5.54167010084605671238e-01 8.25933731424643879926e-01
8.27916777821285920780e-01 4.84854933474772764601e-01 2.81903356644068903147e-01
9.07805864708383869477e-01 1.62223113828004091019e-02 -4.19076781287704813739e-01
-2.05914788995551933937e-01 6.51908615377723710260e-01 7.29804259284101641825e-01
7.57627169592330340642e-01 6.15717249390024035094e-01 2.16548702834021222774e-01
9.11765917561924821300e-01 7.21251498995810064185e-02 -4.04327681867596377963e-01
-3.06501219766203980566e-01 6.25273325152028269791e-01 7.17697896844594951382e-01
7.67977357119368764238e-01 5.68039631565280478398e-01 2.95874561128749158367e-01
7.90592245490883693826e-01 2.91251410850552783227e-01 -5.38643218696053804884e-01
-3.28983497379832678931e-01 6.12266969826386286968e-01 7.18956894473756769059e-01
6.50316141666979929958e-01 7.28145135134116938680e-01 2.16549250905864937300e-01
6.26326308407525678135e-01 4.69950574119412267660e-01 -6.21982164761527456243e-01
-5.00698449804272804897e-01 6.08026263204037853427e-01 6.16121031630743942742e-01
5.96549493091959814883e-01 7.71329228487988127760e-01 2.21765469746420973429e-01
8.32671183549455684592e-01 2.85059088028340235077e-01 -4.74763116110339222775e-01
-4.40304431635445359117e-01 4.33196982488612325479e-01 7.86430150645909820106e-01
4.29815226870161104511e-01 8.97816969589671387553e-01 9.58308920305506045656e-02
7.42220542032226981988e-01 4.26632679291440441993e-01 -5.16810626773476888829e-01
-5.58104246102865908519e-01 3.99818957147648090800e-01 7.27093152207692661193e-01
4.58190685004370323874e-01 8.78228424701831489330e-01 1.37026020233258244430e-01
7.99902753167677227353e-01 4.15558832790570487070e-01 -4.32973950676607044485e-01
-6.03450906082649174422e-01 3.86524748295406117560e-01 6.97456538361497235812e-01
3.81558653572554862254e-01 9.18485267086475598575e-01 1.03912501793502295988e-01
5.92825665849557870146e-01 5.67825057693998824782e-01 -5.71080058980205751418e-01
-6.71183549724111427892e-01 3.32034101292421501839e-01 6.62771452431888841161e-01
1.37441334358835431928e-01 9.90215038371474398637e-01 -2.41672793802331885293e-02
5.96315987601461539036e-01 6.03843608493582428842e-01 -5.28942472687099152218e-01
-6.57091501474186712173e-01 1.77645323254147335934e-01 7.32579618755755723747e-01
1.97125729036049315845e-02 9.94330811052883456469e-01 -1.04487571798923137290e-01
5.80488130645235633764e-01 6.57281998197968175823e-01 -4.80639058988016620866e-01
-6.27878345222345313204e-01 9.41047035197303122223e-02 7.72601506843154539617e-01
1.71631529382785530391e-01 9.82182632455706028374e-01 7.65499485571734528122e-02
3.91486342045795854272e-01 6.90946668140146713633e-01 -6.07726209552979623751e-01
-5.80756875206471456785e-01 7.80993037832862502245e-02 8.10322127705384254170e-01
3.07323769957626967420e-02 9.99515918150794324681e-01 4.84255793615832701160e-03
-3.83912367983835156604e-01 7.20016895049469196621e-01 5.78089062820224985906e-01
9.19272197546092129095e-02 9.92333892728586075549e-01 8.26004334753679542169e-02
-5.15497576522878531158e-01 3.19520076609125210435e-03 8.56885079395774740263e-01
-5.30055963440985711266e-01 6.95914095601323334783e-01 4.84504125022729492667e-01
-1.26828182344889656141e-01 9.91537926897636978651e-01 -2.76975032562118972379e-02
-5.85742028915172574521e-01 -5.79187537038899843966e-02 8.08425440923110194547e-01
-5.22698012273739243128e-01 6.56190741682791234268e-01 5.44243050938521544246e-01
-1.60855812117829455321e-01 9.86948985980930171280e-01 -7.55690274699217894028e-03
-6.37968953469746025142e-01 -1.17036028007587653010e-01 7.61116405392055717094e-01
-6.00210347667225918578e-01 6.05468043760318375135e-01 5.22643268911253899844e-01
-3.24464751292013409145e-01 9.40345622400468039714e-01 -1.02336384542782113383e-01
-6.48259513150354016453e-01 -1.97618155378220278218e-01 7.35327592488528636316e-01
-8.27178375395206999521e-01 4.52405490508146712614e-01 3.33324477703976940202e-01
-4.37551899226365836881e-01 8.85029559753571226643e-01 -1.58968593897662935355e-01
-5.42134484263035010265e-01 -2.93812336506112825596e-01 7.87251238099802463921e-01
-8.29073712913647842271e-01 4.17938425889764542109e-01 3.71435392390606855528e-01
-5.02361263063583529664e-01 8.49044619061348981859e-01 -1.63573824972486930873e-01
-5.28036187199698248129e-01 -3.48638074960326782570e-01 7.74357332047397206587e-01
-7.41524161897109346242e-01 4.29313954375654338591e-01 5.15588446244800935325e-01
-5.69753510448451905290e-01 7.99504501762547947763e-01 -1.90193293764753801334e-01
-5.17284640617404090079e-01 -3.79595062573413299933e-01 7.67022939064542885745e-01
-6.61770082397414083353e-01 4.43669745020397243707e-01 6.04332288891844093826e-01
-6.18382927819473460218e-01 7.55663150656791127169e-01 -2.15814173123240277130e-01
-5.10932986043255210618e-01 -4.36477942171538679794e-01 7.40563629791945454706e-01
-7.72758931479846644663e-01 3.35219593269421856085e-01 5.38954040810911139125e-01
-7.84408445248340857603e-01 5.23055109155037500912e-01 -3.33341782274428510835e-01
-3.88890046025246793882e-01 -4.75063704065553149558e-01 7.89353538778409413723e-01
-9.32258729471128311239e-01 -5.80734006314760145551e-02 3.57101024170994929552e-01
-7.85746460234542198897e-01 5.23395574275524966268e-01 -3.29635515467736395223e-01
-2.57883108492519275146e-01 -5.50308669141768236344e-01 7.94138949442508623733e-01
-9.38507970357816523332e-01 -5.75977205582937010209e-02 3.40419288762168315010e-01
-8.29581426105606145605e-01 4.02920365723235252009e-01 -3.86587423936737728525e-01
-2.13603689558988812935e-01 -5.58266684983595107283e-01 8.01693066107107110696e-01
-9.13395192557476920392e-01 -3.89275393834584010344e-02 4.05208426480050898366e-01
-8.64134318397024592251e-01 2.38803090325646311110e-01 -4.42995444468033905405e-01
-1.47740997620695535542e-01 -5.13793947852211663196e-01 8.45096667117129496383e-01
-9.05620285530004065500e-01 -1.21057710879314245345e-01 4.06444250879766211249e-01
-8.80379983061564397318e-01 2.29170440048406531819e-01 -4.15225233858130871045e-01
-8.67079738848033076959e-02 -5.78076568334761065060e-01 8.11362562857751434819e-01
-8.90120957277249824635e-01 -3.25599966816816022153e-01 3.18856304665159462353e-01
-8.87056952368368567541e-01 3.23289209271314326166e-01 -3.29566458280678320492e-01
-4.34933693557672858970e-03 -6.05985264358761765990e-01 7.95463979478808758117e-01
-8.98112076016795657374e-01 -2.21977319197105199544e-01 3.79632412571513810917e-01
-9.05187863666117031869e-01 2.47276276675875039679e-01 -3.45672351316802906052e-01
