-1.36403766362927808542e-01 1.82211124183984024549e-01 -1.09668971308496857042e-01
-1.40089419888188765340e-01 1.71592803733675275391e-01 -1.16507883089674538213e-01
-1.56946884701594513434e-01 1.65642227078412279662e-01 -1.10231898741811204512e-01
-1.59021231538240798153e-01 1.53745847994216117138e-01 -1.16410550140669796781e-01
-1.72856545444624337682e-01 1.44380284713943762842e-01 -1.08532708529928065277e-01
-1.73233984015790043465e-01 1.31598267019035430891e-01 -1.14192434082249660854e-01
-1.86611796360959009133e-01 1.22027166907227410664e-01 -1.07241612271806882606e-01
-1.86421812049496787855e-01 1.09470719816078712605e-01 -1.13352026257393170838e-01
-1.99427340901350280689e-01 9.95806639403380294828e-02 -1.07283888106865524237e-01
-1.98200794528573837061e-01 8.67872553670747670651e-02 -1.13614012290804908267e-01
-2.08666002516634779829e-01 7.56014044848806188170e-02 -1.06984984975936281426e-01
-2.04911520317687695369e-01 6.22408539827240189779e-02 -1.12487548593358563376e-01
-2.11834212524036641367e-01 4.99238740804117051009e-02 -1.04661338581696780614e-01
-2.07831554490280873138e-01 3.70292423929838021568e-02 -1.10770909586763041665e-01
-2.15003695289977869720e-01 2.47820194056486663159e-02 -1.04059355692914468072e-01
-2.12396841823717125175e-01 1.22903340618870805107e-02 -1.11823534260763871040e-01
-2.18459384604251988238e-01 -2.28444187082150210405e-04 -1.05299693736401009381e-01
-2.13289074655417937310e-01 -1.28125683896901515491e-02 -1.12341977092252354176e-01
-2.17105723445283671502e-01 -2.55321027714011557219e-02 -1.05196229070249711035e-01
-2.10339286465257818692e-01 -3.79066299078800530986e-02 -1.12173242787489538252e-01
-2.14026749132718935309e-01 -5.08440305155470131937e-02 -1.05813834618525573483e-01
-2.06026560189471658058e-01 -6.29813212251369020089e-02 -1.13067230466366033803e-01
-2.09055132528653153656e-01 -7.61600599451980747601e-02 -1.07155183828710323657e-01
-1.98723708707640556170e-01 -8.75153529304016214452e-02 -1.14007669942500708404e-01
-1.98858871744745924204e-01 -9.97292013273226030101e-02 -1.07108402037587577271e-01
-1.85692030193552820583e-01 -1.09463994728033128800e-01 -1.13025327384996820967e-01
-1.84232943881390137664e-01 -1.20915915536640994343e-01 -1.05854119890645970159e-01
-1.71184001833876192622e-01 -1.30458820970779293402e-01 -1.12773039329735105807e-01
-1.70002420284872862721e-01 -1.42447347109154937028e-01 -1.06625823666862018513e-01
-1.56713881652560921287e-01 -1.51961006862377845383e-01 -1.14551419347644498070e-01
-1.55135585127264857830e-01 -1.64350799956262144663e-01 -1.08899222149299826357e-01
-1.40458898490383288227e-01 -1.73028401118152347360e-01 -1.17218202762208081880e-01
-1.37353230979390561473e-01 -1.84436001370663821275e-01 -1.11078395308562449806e-01
-1.21745236455962371758e-01 -1.92708724859744329194e-01 -1.10070078103806423542e-01
-1.10217159411057794016e-01 -1.90340821022334044654e-01 -1.15620533185966531398e-01
-9.57873379052578272086e-02 -1.99781104355380406679e-01 -1.06600174840516079278e-01
-8.51079850855400027454e-02 -1.98062711059975637973e-01 -1.13145932512547606197e-01
-7.10131420400834240114e-02 -2.07249654478176253969e-01 -1.05554225740662907529e-01
-6.03919020112239357534e-02 -2.04756651677089090979e-01 -1.12203976550932407741e-01
-4.58897897226533471593e-02 -2.11882186294384267100e-01 -1.04644607703919034769e-01
-3.51574627776316747663e-02 -2.07454408009925400647e-01 -1.10726018462027439582e-01
-2.05911989742283002558e-02 -2.12055878716563478426e-01 -1.02900970898732069259e-01
-1.01160962606214356596e-02 -2.06397358325749596952e-01 -1.08796030714988500865e-01
4.31719386423733489377e-03 -2.11064623132367151781e-01 -1.01941311460107916775e-01
1.44682778940877759116e-02 -2.05749089755757230691e-01 -1.08535693424827342501e-01
2.89359505653988269280e-02 -2.09820983409012257193e-01 -1.02213305444435478830e-01
3.89772774826481482879e-02 -2.03421225228839736010e-01 -1.08939009982384996111e-01
5.35916658421418667935e-02 -2.06554303260867405667e-01 -1.02899955850154614656e-01
6.35437216970230339674e-02 -1.99570631252057567595e-01 -1.10117320033630020082e-01
7.85885289381262480690e-02 -2.02141942170076527319e-01 -1.04548946810503182170e-01
8.83683079846302593774e-02 -1.94232772967432382183e-01 -1.12188965280009336767e-01
1.03342848372025952752e-01 -1.95202820405981442020e-01 -1.06563246566626260159e-01
1.12575813466347166014e-01 -1.85484197118507415647e-01 -1.14273232289836310094e-01
1.26382555342345576088e-01 -1.83623083584208618424e-01 -1.07777116308061637895e-01
1.34701188452286374497e-01 -1.72238374849824876778e-01 -1.15425721837749864496e-01
1.46454516679341478769e-01 -1.67244989355240319950e-01 -1.07567837488566700466e-01
1.53747040029625775537e-01 -1.54750307182807717021e-01 -1.15177728175174562408e-01
1.65084734291550100371e-01 -1.49133669217597991663e-01 -1.07566489970183545855e-01
1.71588251389549695247e-01 -1.35976441624912597339e-01 -1.15409344721645365506e-01
1.82332380435588498058e-01 -1.29807395661745400561e-01 -1.08095412502793933318e-01
1.86109437865716403904e-01 -1.14483568412354408395e-01 -1.14873810456776845323e-01
1.96246337741970894308e-01 -1.07762461800243555810e-01 -1.07798850337007964817e-01
1.99019493232063582333e-01 -9.18903028261306431546e-02 -1.15053204279865706194e-01
2.08209479001381397856e-01 -8.45948094411557854899e-02 -1.08112868981643683863e-01
2.09112875354518862325e-01 -6.79651879148820553533e-02 -1.15371142485402325417e-01
2.16618389581903020291e-01 -5.98467160211177337525e-02 -1.07949400569216383272e-01
2.16263144011565794367e-01 -4.29280179334519673695e-02 -1.15666621207564643270e-01
2.24741183302850089376e-01 -3.47122329624699535455e-02 -1.09344251611578624495e-01
2.30369469428799766852e-01 -1.74212470057669190082e-02 -1.11292046757260232326e-01
2.24896547890095915845e-01 -8.45867894561548074039e-03 -1.18245105471756609128e-01
2.09495068959440366996e-01 8.88598076870932354621e-03 -1.29229711732265328816e-01
2.02132071845936733823e-01 1.73063166046991644131e-02 -1.34968030061620697380e-01
2.08840593692062176379e-01 3.49513469562596768014e-02 -1.30616200410733185322e-01
2.02118662608959359650e-01 4.32529985858068136140e-02 -1.37659545501596397576e-01
2.06711348440785452896e-01 6.14019113613111441885e-02 -1.33242626876638320388e-01
1.98583670847090970613e-01 6.94464898203069891380e-02 -1.40361582957648362013e-01
1.98922353560309628229e-01 8.66628021022590733224e-02 -1.34328830077000832555e-01
1.87964099571671622302e-01 9.33375393562581451290e-02 -1.40116345663686775458e-01
1.83667621741437997462e-01 1.08469532406527638391e-01 -1.31889749714313830875e-01
1.71420809452125150196e-01 1.13723976393476186586e-01 -1.37161554478499425613e-01
1.65608481599899964865e-01 1.27694786820227862423e-01 -1.29213570292261964445e-01
1.53801461203825151625e-01 1.32775344562723357500e-01 -1.35690727286281481723e-01
1.46677809013421617257e-01 1.45064842726582737820e-01 -1.27897032868100224423e-01
1.33455196309244544794e-01 1.48110310585902266167e-01 -1.33429144110039143989e-01
1.24646165958730806289e-01 1.58146116077607562511e-01 -1.24800727570954991807e-01
1.11852722402515383782e-01 1.60985018764520065870e-01 -1.31262190800265104995e-01
1.03295137786046209438e-01 1.70859416230100508161e-01 -1.23845118758808811488e-01
9.06952031547542253387e-02 1.73809852609946080548e-01 -1.31443255877726511427e-01
8.18617232207916739606e-02 1.83223310400087546768e-01 -1.24595175293394422322e-01
6.84064858548838333752e-02 1.84169552849062445610e-01 -1.31570955933847821839e-01
5.89482475606733780094e-02 1.92673051908204273630e-01 -1.24772855226134196660e-01
4.49260488104793187514e-02 1.92241727192126315993e-01 -1.31905620809414148020e-01
3.52216710943620628371e-02 2.00841986080141393645e-01 -1.26151842863882285295e-01
2.06573376461895476253e-02 1.98547117795385669181e-01 -1.33269597221781888052e-01
1.03351796452193379211e-02 2.05929757610178981730e-01 -1.27479467889966752159e-01
-4.45105249763407245095e-03 2.01215997364074694609e-01 -1.34252560604189052906e-01
-1.52692418463354680908e-02 2.07624474478652842890e-01 -1.28610083423728649432e-01
-2.98367533203124923880e-02 2.00212595503612700298e-01 -1.34881867368368241200e-01
-4.09984645111687306951e-02 2.05796063764612430225e-01 -1.29583047675550760980e-01
-5.52393790305376261585e-02 1.96445845391911344535e-01 -1.36093189492690863629e-01
-6.62059897910479006056e-02 1.99951504849764621907e-01 -1.30279389800605549521e-01
-7.90708398362446607255e-02 1.87253655163072824097e-01 -1.35635273686981278063e-01
-8.93337433910137840298e-02 1.88104010411691030535e-01 -1.28603518033045705060e-01
-1.04243337896924373465e-01 1.79383415683996100265e-01 -1.28134628993626736859e-01
-1.08457350805521268722e-01 1.69813896905164435358e-01 -1.34387846529245236216e-01
-1.26263083046796814601e-01 1.66094377295378986537e-01 -1.28952810660818234512e-01
-1.29966451592242043800e-01 1.56197038539929528023e-01 -1.35631384201031796044e-01
-1.45867135270280251502e-01 1.49799085894029654353e-01 -1.29365108028746705893e-01
-1.47113020887687295790e-01 1.37489195605389080690e-01 -1.34388462186962098777e-01
-1.60644555726813575980e-01 1.28653940010667239280e-01 -1.27093629851206785242e-01
-1.60977793704593363788e-01 1.16353631159597362132e-01 -1.32360354403273955404e-01
-1.73377237682107637751e-01 1.06741511076816897319e-01 -1.25569572619903119248e-01
-1.72870218175201401101e-01 9.45040450789963321077e-02 -1.31165330979254118882e-01
-1.84688246169814135333e-01 8.44398452449949127319e-02 -1.25277908800683568380e-01
-1.83477555582502560583e-01 7.21764199269162437522e-02 -1.31412695928452200045e-01
-1.93235621742315205607e-01 6.11632795468395260019e-02 -1.25251363035995849637e-01
-1.90052821677593991589e-01 4.84801578275766212323e-02 -1.30849899469955399667e-01
-1.97726062219210768633e-01 3.66631005760332182031e-02 -1.24195656032384360579e-01
-1.94498940374886547522e-01 2.42836959220901760226e-02 -1.30801525839208315771e-01
-2.01997579179695935236e-01 1.21581523952791811100e-02 -1.25140957961436372070e-01
-1.98060798689750572343e-01 -2.36205376598460498050e-04 -1.32320856716294649180e-01
-2.03289751384937739109e-01 -1.26881479125985612705e-02 -1.26045716371473492945e-01
-1.96669708386207786610e-01 -2.49754920139918616673e-02 -1.32366723628235122279e-01
-1.99902594676662159756e-01 -3.74744396275623406489e-02 -1.25639998066253782971e-01
-1.91803705182778089222e-01 -4.92749701219703309385e-02 -1.31970729304934003556e-01
-1.94240208028126470907e-01 -6.18444511118779252645e-02 -1.25757369874010233035e-01
-1.84684541108528693654e-01 -7.30951891861773561665e-02 -1.32246157164807615070e-01
-1.86139469448861255563e-01 -8.55873522846398587793e-02 -1.26408503870953786707e-01
-1.74408879109448383682e-01 -9.57419160111220440834e-02 -1.32421706579468251297e-01
-1.73826276817034580668e-01 -1.07404710057594318662e-01 -1.25937797998424416690e-01
-1.60968490202440805970e-01 -1.16771809667841244829e-01 -1.32350041975445309461e-01
-1.59785301531445100842e-01 -1.28373999772418367904e-01 -1.26356490801106835509e-01
-1.46493279960026701048e-01 -1.37349658840915184177e-01 -1.33757083498688839063e-01
-1.44603441630145906904e-01 -1.48948139792499018030e-01 -1.28099227708099588918e-01
-1.29771068110230036741e-01 -1.56612589540328250859e-01 -1.35580542101367718111e-01
-1.27204821495763481520e-01 -1.68303057772097280909e-01 -1.30351714353820896664e-01
-1.12571076939866177025e-01 -1.77342754187198442528e-01 -1.29762361982335344690e-01
-1.01253575293324016293e-01 -1.75044064299733181933e-01 -1.34769142235552280562e-01
-8.82203049447978088216e-02 -1.86323737839464015353e-01 -1.27173071111214980311e-01
-7.81001714443898403806e-02 -1.85749900284906677150e-01 -1.34484479354912728200e-01
-6.43666115562725321686e-02 -1.94995870704331109025e-01 -1.27107091566514840419e-01
-5.38596112498508985955e-02 -1.92596315631584996675e-01 -1.33753171606854653897e-01
-3.91525747597806228484e-02 -1.97929318319884139932e-01 -1.24931467349380639908e-01
-2.86574484370546410383e-02 -1.93971777014813134832e-01 -1.31121871191871464113e-01
-1.41872337412988196864e-02 -1.97838346314040597340e-01 -1.22811482120774709270e-01
-3.95484680198032994419e-03 -1.93148400010629966994e-01 -1.29156537691468314977e-01
1.02673747085474942331e-02 -1.96391878645729156538e-01 -1.21735468250401546175e-01
2.02442108379832959308e-02 -1.90821853844025418612e-01 -1.28160841650645895839e-01
3.44864409407729041734e-02 -1.93779306773881027093e-01 -1.21686771363021237202e-01
4.44098587738402453273e-02 -1.87819664491315735377e-01 -1.28809473662070933520e-01
5.88527511705966566158e-02 -1.90477910937464606222e-01 -1.23279076464910139488e-01
6.84385646978104139615e-02 -1.82911939536668288753e-01 -1.30317755705398663491e-01
8.29093142707408026215e-02 -1.84095490648617049478e-01 -1.24796017743624712559e-01
9.22189854030049799283e-02 -1.75407458923671072393e-01 -1.32310345904609910628e-01
1.06910944211215649946e-01 -1.75826117955012378724e-01 -1.27413279164204584770e-01
1.15340112478926323791e-01 -1.65296967454666182684e-01 -1.34761227490862500744e-01
1.29323614843998624391e-01 -1.63570337883777505716e-01 -1.29269786146182452669e-01
1.36146161837285534224e-01 -1.50727131528384961090e-01 -1.35912322361403964388e-01
1.48816258795857553343e-01 -1.46900486321999729222e-01 -1.29678148739579224280e-01
1.53528590798229974679e-01 -1.32143395827429038780e-01 -1.35466254686837844767e-01
1.64962889129997763993e-01 -1.26835989095551632255e-01 -1.28808688873894988669e-01
1.68493659985071791985e-01 -1.11534411871611394140e-01 -1.34981743607158227727e-01
1.78896079674751656841e-01 -1.05351037151581339302e-01 -1.28360797408891530447e-01
1.80588085414751992053e-01 -8.92816336489672401910e-02 -1.34430106236590046764e-01
1.90574599095809427141e-01 -8.25420059356273827511e-02 -1.28197473227333130774e-01
1.90343165209494097345e-01 -6.60318607978901545019e-02 -1.34207367938779603689e-01
1.99691455698885772518e-01 -5.87505361621196708910e-02 -1.28321372495070834541e-01
1.96360375179358920272e-01 -4.15601644877488310414e-02 -1.33454137197610761545e-01
2.05426549264654895177e-01 -3.38561181528454491207e-02 -1.28221127826290526297e-01
2.08431667017235339179e-01 -1.66777651217119952942e-02 -1.28851816944800884324e-01
2.01687094488285451055e-01 -7.99914590781808897135e-03 -1.34194492257555864079e-01
1.88197018307155294892e-01 8.61775865408874290619e-03 -1.45011513811415970743e-01
1.81607271340579523589e-01 1.67892014406611257693e-02 -1.50733198366398396528e-01
1.88820393796258118035e-01 3.37794110208186823541e-02 -1.47733059707466307664e-01
1.81258336065131725467e-01 4.19132161716571638443e-02 -1.53814038272300362964e-01
1.86428927284138429288e-01 5.94313821956411261760e-02 -1.50859480147440522257e-01
1.78632209671254843508e-01 6.78316279065770966206e-02 -1.58410780956261237895e-01
1.79828699245569406662e-01 8.45214727852420105725e-02 -1.53700399353155020554e-01
1.68727457209448705733e-01 9.15227329868118638645e-02 -1.59353573895033018282e-01
1.64616045246238157373e-01 1.05593243544776546616e-01 -1.51041324969750340168e-01
1.52083708636396669478e-01 1.11369069062625669631e-01 -1.56372115094268210322e-01
1.47081452446208849061e-01 1.24580359653820790800e-01 -1.48969501597036729779e-01
1.33867247608279837934e-01 1.29219502996381907511e-01 -1.54433937259022380228e-01
1.27364643661719068035e-01 1.40459955764603988682e-01 -1.46687274190205996227e-01
1.12724447955675197153e-01 1.43122666451194757720e-01 -1.51366996670038583828e-01
1.06021557046985251405e-01 1.53611923959405510809e-01 -1.44570329819181830899e-01
9.18130581347320617880e-02 1.56501411117009242568e-01 -1.51130735206714300611e-01
8.50442888589702100655e-02 1.66824942301969342262e-01 -1.45420733306715316280e-01
7.01129808758183953321e-02 1.68193038372983494355e-01 -1.51930118134064262581e-01
6.23086578056945769588e-02 1.76124191129935131483e-01 -1.44928421345528857245e-01
4.64212089857919327218e-02 1.74997658132928890495e-01 -1.50705448441561667972e-01
3.84968382847871229413e-02 1.82611695135978274740e-01 -1.44480748613160597804e-01
2.23689446599823482664e-02 1.80237591369783345385e-01 -1.50910439843079696720e-01
1.42338217375020305994e-02 1.87572755141175662175e-01 -1.45453066397232877449e-01
-2.37962223131104461116e-03 1.88983799797359880435e-01 -1.46031382560307981811e-01
-1.07021280040381500109e-02 1.82911169888766739211e-01 -1.52069412701795997345e-01
-2.73410697443382012806e-02 1.87731488480441438549e-01 -1.46562374690316660208e-01
-3.53196153845167989949e-02 1.79729197681479740956e-01 -1.51891430025905993517e-01
-5.20562134798599820962e-02 1.82860086331949944771e-01 -1.46721064521097677158e-01
-6.01619117800559002895e-02 1.75270678950544711583e-01 -1.53838778955969590623e-01
-7.62099273759302975328e-02 1.76158588323814369048e-01 -1.48566787813938505636e-01
-8.94099129468397674225e-02 1.63871078465602726393e-01 -1.55349989022391360427e-01
