1.42660810085848521744e-01 -1.93287476321197360107e-01 -7.72456677521913548379e-02
1.58850118419500974110e-01 -1.86081344684716543103e-01 -6.46582842863696605207e-02
1.69079259255556169084e-01 -1.77738101460438613355e-01 -6.50196518370546455712e-02
1.62835104812300568433e-01 -1.76083778246947431079e-01 -7.72108882999436862971e-02
1.77584049114989483975e-01 -1.67520086713855070881e-01 -6.47394383729214956125e-02
1.86850974266335789764e-01 -1.57958806369479065612e-01 -6.50082597180470928011e-02
1.82331170799702069196e-01 -1.58179254678293523817e-01 -7.78410771957542546584e-02
1.95518057170803283284e-01 -1.48048627187752968037e-01 -6.50995546421671011927e-02
2.02382559434596653869e-01 -1.36538254275966330908e-01 -6.46577669646743458109e-02
1.98462598214841773325e-01 -1.37107601422130909175e-01 -7.76681108633870964653e-02
2.09795087325248652554e-01 -1.25569330817754398755e-01 -6.46220047193037105959e-02
2.16937285245474426043e-01 -1.14280676317224286209e-01 -6.48287296234224957869e-02
2.12469298398860972910e-01 -1.14308574009814173378e-01 -7.74330480900131123967e-02
2.24530217554566369209e-01 -1.03230070273242158230e-01 -6.51354742407411341221e-02
2.30576176035130281372e-01 -9.12060120581517225213e-02 -6.54141502917635897507e-02
2.25657454799650658561e-01 -9.09958612941936251239e-02 -7.79184490451543532163e-02
2.37552897760045622633e-01 -7.94515214996979329820e-02 -6.58648657611174692672e-02
2.43743000531672360243e-01 -6.70978151430765001884e-02 -6.67800457603909547455e-02
2.37893516051841336090e-01 -6.66180967224817566219e-02 -7.91123050954502804455e-02
2.50710601585613812592e-01 -5.47373313648737980230e-02 -6.75802573398509714986e-02
2.52565003796814624426e-01 -4.11414698205566572997e-02 -6.73957537982807219912e-02
2.45938021034668885534e-01 -4.06685288215431831049e-02 -7.98429815531535025386e-02
2.53713090477876823670e-01 -2.72258156686866759078e-02 -6.70917196746838723209e-02
2.53802266527856590361e-01 -1.34057204575835919869e-02 -6.69286430419137046144e-02
2.49033743015489417161e-01 -1.34104169918865950839e-02 -7.98599491516834014693e-02
2.41902687153417561561e-01 1.36245314998143622620e-02 -9.20760021494026748012e-02
2.45579531163440556440e-01 2.47210967550058830292e-04 -9.31912293697562121864e-02
2.38714310241245786237e-01 2.70418399030697073626e-02 -9.07917945618749583359e-02
2.37695622629600200604e-01 1.36598970449026083790e-02 -1.05036830860201130244e-01
2.36357113517010219983e-01 4.02289872767554040900e-02 -9.07511221148438324002e-02
2.34768666331828856908e-01 5.36499065327120938651e-02 -9.11259795743939171597e-02
2.32918798532247089961e-01 4.04981247041146449894e-02 -1.04127480732223526294e-01
2.34053638297914284871e-01 6.76167051790126233390e-02 -9.23613693851070838292e-02
2.30728442791635429687e-01 8.07888857182379183097e-02 -9.26471576582690303781e-02
2.28005155840786871702e-01 6.70912244992966366741e-02 -1.04788126464935557602e-01
2.23267834364531903013e-01 9.24214199719566864566e-02 -9.17442866910251619839e-02
2.15523608051516268880e-01 1.03691167449696503011e-01 -9.03694062959458366269e-02
2.16935734021492382384e-01 9.15331525162617620772e-02 -1.03699034343018178794e-01
2.06512413248810755562e-01 1.13916148400259681361e-01 -8.93244804429238481447e-02
1.97144775293530721827e-01 1.23607769023858754531e-01 -8.77075431908864722175e-02
1.99823869753196714516e-01 1.12494520617600679557e-01 -1.00707216695901477510e-01
1.89456506063509888538e-01 1.34361080839468238768e-01 -8.78026680719006386022e-02
1.81210029839593222967e-01 1.44333331959062199923e-01 -8.76117747872233315620e-02
1.82209755574000042966e-01 1.32158392360793713882e-01 -9.88993861591867945426e-02
1.71840249554176205393e-01 1.53609958520616679545e-01 -8.74123398593072697960e-02
1.62486915787069613470e-01 1.62442101075950751099e-01 -8.71714081815217478599e-02
1.64609945582976813228e-01 1.50962786035721774347e-01 -9.84675611967239516886e-02
1.51386435304459665563e-01 1.69442991142622123579e-01 -8.64014160844337464340e-02
1.40714472007013896571e-01 1.76424810347554417156e-01 -8.56834415252682446429e-02
1.44584648518424452313e-01 1.66776747795988111722e-01 -9.75086549597729279615e-02
1.29990522712008671480e-01 1.83372580392954842576e-01 -8.54584650500675169216e-02
1.19211178379257487503e-01 1.89721793841707953021e-01 -8.50864897979905360215e-02
1.23133340888227471588e-01 1.80107780449673515744e-01 -9.64187051485304591480e-02
1.07899977584908143835e-01 1.95423975239839731177e-01 -8.48059966738132220421e-02
9.69046871970414280817e-02 2.01206474177308858309e-01 -8.47560159309753702317e-02
1.01358706167609557980e-01 1.92239492835895725564e-01 -9.59967491536156125598e-02
8.58142620060000499427e-02 2.07602381217659670565e-01 -8.52195277572599663163e-02
7.43409250935215260014e-02 2.12427401911106678023e-01 -8.52800331335996919524e-02
7.88900788672643044075e-02 2.02847012466811804643e-01 -9.60072737871175141411e-02
6.24224149794058713603e-02 2.17412978941594947635e-01 -8.56430194732743510500e-02
5.06904430379079076752e-02 2.22343745037302004119e-01 -8.64185137178246215450e-02
5.56847700132878237200e-02 2.12602799255965868586e-01 -9.68432734080074963945e-02
3.81711031860010527317e-02 2.26157720471342915669e-01 -8.68289824267289844784e-02
2.57913381645796732644e-02 2.30368839782632672808e-01 -8.79229545061141898321e-02
3.15730330503684805676e-02 2.21744684662962654453e-01 -9.87127397319429722433e-02
1.28299250290785232798e-02 2.35218878533101388717e-01 -8.92238992204699293831e-02
-2.33816932457807120233e-04 2.38398314133794697600e-01 -9.05408494752019954444e-02
6.12952606741076679725e-03 2.29135239574945720475e-01 -1.01123662066060271414e-01
-1.37363151297084859492e-02 2.37894800425186014881e-01 -9.04258032736767469739e-02
-2.69991843452818229554e-02 2.36760526554417538581e-01 -9.03692704806356439384e-02
-2.01970851096989027773e-02 2.31180401304870553059e-01 -1.02384079527751234440e-01
-4.01892164024286041579e-02 2.33806822320136831195e-01 -8.99117512156506482057e-02
-5.33871790329386308738e-02 2.31753114898284484635e-01 -9.01892264020902056920e-02
-4.66579169557822664993e-02 2.27992420012249757955e-01 -1.02605021921149675013e-01
-6.77169643445241636881e-02 2.32961784659108939177e-01 -9.18746366142154935464e-02
-8.05230701412066873779e-02 2.29058967586601991417e-01 -9.20016384753158389387e-02
-7.26619853829748030272e-02 2.22035895517890435880e-01 -1.03009498968689564014e-01
-9.34740584148837927447e-02 2.24047003872219818721e-01 -9.19416408854092509495e-02
-1.05335341958949946228e-01 2.17843128461506801985e-01 -9.16021945338071907905e-02
-9.73293747237234663228e-02 2.11929203034670443628e-01 -1.02797054478187849247e-01
-1.17735650458248547467e-01 2.11648215879901263614e-01 -9.16492262091756493270e-02
-1.29928059672306167593e-01 2.06023515980840343786e-01 -9.24382630286378348394e-02
-1.21383067481847239932e-01 2.00100627724896507065e-01 -1.03246644946047974600e-01
-1.40643191082338137043e-01 1.97178285094564809121e-01 -9.18973786285823546205e-02
-1.50876939352141359318e-01 1.88440537383443240671e-01 -9.15910131816252137682e-02
-1.43809224965708082333e-01 1.85738180114714046542e-01 -1.03729316318552991505e-01
-1.59472934826494078253e-01 1.77484422971437461047e-01 -9.04997272218755893780e-02
-1.68534070007530678570e-01 1.67636847948008704812e-01 -9.01484159084749298030e-02
-1.63104108416547877169e-01 1.67152857380163721857e-01 -1.03071639558195177200e-01
-1.79432497788485828538e-01 1.59531442034412163089e-01 -9.09820197587173362663e-02
-1.86419065485112778191e-01 1.48140939173090818715e-01 -9.00813017747290889492e-02
-1.79151811294211427139e-01 1.45914779495413649002e-01 -1.01819610260806256430e-01
-1.94192905205522681200e-01 1.36995652334692741281e-01 -8.98255503500835217334e-02
-2.01323441100581923546e-01 1.26032511425436505315e-01 -8.99193240300961427192e-02
-1.93268914885897646894e-01 1.23561135724836096417e-01 -1.01012665956830630098e-01
-2.09583135939222647837e-01 1.15209243213156647956e-01 -9.04655509770553728499e-02
-2.15540483482065281517e-01 1.03554776627760691809e-01 -9.06598763837219434603e-02
-2.06356798323799550676e-01 1.00943528230183890426e-01 -1.01300765043509835572e-01
-2.20046539558255843660e-01 9.06392576765203128453e-02 -9.01477681350314336006e-02
-2.22371491635252049868e-01 7.76434182111582493757e-02 -8.90817490544287410303e-02
-2.14639097943638362809e-01 7.62932221794258846881e-02 -1.00429071369573713612e-01
-2.25762414434984737266e-01 6.45885161468246760119e-02 -8.87361869660687196948e-02
-2.26024333565504664811e-01 5.15732394842193450635e-02 -8.73637518984212574358e-02
-2.17225969151154496561e-01 5.02821060514584833312e-02 -9.79906172213235449053e-02
-2.27771044122089982853e-01 3.83099823625158986129e-02 -8.69467578875575963782e-02
-2.30310660815698758919e-01 2.59094382562456947150e-02 -8.75717266211683276200e-02
-2.20027504975283172417e-01 2.48662852825829415460e-02 -9.72431508872868138882e-02
-2.30151862274187324342e-01 1.26460869376281721116e-02 -8.69568101047689251404e-02
-2.30515773438011106755e-01 -4.37783109512620942361e-04 -8.70753712888741315812e-02
-2.30804064734051045393e-01 -1.31420772452327805357e-02 -8.72014333439659339309e-02
-2.22855412964931887121e-01 -2.38552959407420210602e-04 -9.79941816759893474797e-02
-2.32113088657947719273e-01 -2.66508879373320885231e-02 -8.82434585604024157579e-02
-2.31099873653706489041e-01 -3.93628792835506169379e-02 -8.84200735904700357848e-02
-2.22130489256730623282e-01 -2.56548384413461082187e-02 -9.82968587611487698563e-02
-2.28806584519889638640e-01 -5.26495896282598851990e-02 -8.86377440168337749071e-02
-2.27307237306031473256e-01 -6.55155913617336549404e-02 -8.93593797120054295080e-02
-2.19617927038631255421e-01 -5.12328315210383994360e-02 -9.91951094863880167285e-02
-2.24459316775632355956e-01 -7.89502442907622781210e-02 -8.99935735538815728685e-02
-2.21365082032465215756e-01 -9.17021499958801111774e-02 -9.06927734480184877253e-02
-2.15024345081605949837e-01 -7.68507389596299744783e-02 -1.00615945075696600064e-01
-2.15654594593705450922e-01 -1.04180440943592633740e-01 -9.07720781515510555248e-02
-2.08450637691517892680e-01 -1.15089242164767388554e-01 -8.98824344766335214807e-02
-2.04726153436251223638e-01 -1.00511445885922534593e-01 -1.00425501294915980877e-01
-2.00535442729446400367e-01 -1.26258828388463667514e-01 -8.95653212416337024537e-02
-1.93147869175038178202e-01 -1.36808942152888191046e-01 -8.92776829515735947940e-02
-1.90134622979655470987e-01 -1.21970360871521826818e-01 -9.92482193299383252949e-02
-1.84371463020324449777e-01 -1.47194665429492943520e-01 -8.90781001885575518529e-02
-1.77440358826625538269e-01 -1.58320729752522898481e-01 -8.99099466803394004044e-02
-1.75815945231548337313e-01 -1.43646538958976277556e-01 -9.97924275316600661867e-02
-1.67961643161396889656e-01 -1.68023248818935488913e-01 -8.98853885116409068168e-02
-1.60339463050289010582e-01 -1.79246118523514963439e-01 -9.12412636710358826431e-02
-1.61262660926741546730e-01 -1.65995472986585679287e-01 -1.01980149182836904442e-01
-1.50417538006657691696e-01 -1.88673191720626520773e-01 -9.15902219276534396153e-02
-1.40379513096507507752e-01 -1.97706147701618706325e-01 -9.20811826171818725850e-02
-1.43602455905483483711e-01 -1.86251298672157311609e-01 -1.03826985031760327116e-01
-1.28123431590514230694e-01 -2.03752888765314110753e-01 -9.14907161684569980586e-02
-1.14749464715522109248e-01 -2.07129018017942645447e-01 -8.94872796717945118150e-02
-1.20190464120341192200e-01 -1.98660383905778059610e-01 -1.02314509224626287720e-01
-1.02123593216895902636e-01 -2.11972887486459093953e-01 -8.90543212763882652272e-02
-8.94980028991237686053e-02 -2.15517759290663774019e-01 -8.81588553253140339017e-02
-9.41909069275769506024e-02 -2.05581384962611302125e-01 -9.94156067768895701509e-02
-7.62669988970656881344e-02 -2.17983523717494132033e-01 -8.74279077287649780681e-02
-6.38321759542881950189e-02 -2.21291082031846414457e-01 -8.72649326419148163581e-02
-6.91304936670273234567e-02 -2.12433815081168264616e-01 -9.83571657389651632375e-02
-5.05905402885714339245e-02 -2.21885335542600425907e-01 -8.64209746089684704984e-02
-3.78787558866884449538e-02 -2.23143617406879102294e-01 -8.59589988844201013940e-02
-4.39838863223668413704e-02 -2.16999655259799195672e-01 -9.77322149275666185453e-02
-2.50725359313858746357e-02 -2.23844803481728693573e-01 -8.56685237652664299812e-02
-1.24378875276520729776e-02 -2.22441665161424023678e-01 -8.45305294471261764455e-02
-1.86374535167500507415e-02 -2.16854798803773202165e-01 -9.61322448848779959052e-02
2.87122196212309752777e-04 -2.23454929427717607915e-01 -8.47935528381194014713e-02
1.26891149954161883140e-02 -2.23959015666981620107e-01 -8.52335601356497274406e-02
6.39918768618762991152e-03 -2.15955746722732544463e-01 -9.54342578642680683387e-02
2.55599640792959562074e-02 -2.23812633375783942569e-01 -8.55010827231359182843e-02
3.79374859537351463712e-02 -2.22331745350486387203e-01 -8.55580774975427116313e-02
3.11787023598307025396e-02 -2.14978944936698945778e-01 -9.59312599362051876550e-02
5.07676092658815025782e-02 -2.20454403887948013896e-01 -8.56650883762095916030e-02
6.31363031762546544901e-02 -2.18157522657108249309e-01 -8.60010780530060248150e-02
5.59249181446430515541e-02 -2.11201175680561625825e-01 -9.63242443874084142141e-02
7.61290197122052036960e-02 -2.15890515852431741362e-01 -8.65235932814808761382e-02
8.90120051649216648126e-02 -2.13925614215338733004e-01 -8.78666058025116825103e-02
8.11765975077326784604e-02 -2.06939392812628852880e-01 -9.80032465852356537983e-02
1.01307176574513602141e-01 -2.09100306431462101830e-01 -8.80085778054299217033e-02
1.13445391574839266058e-01 -2.04341652444003762934e-01 -8.87170438127412169793e-02
1.06197797960774803494e-01 -2.00215837188077477871e-01 -1.00054725113577741569e-01
1.25525834578276096476e-01 -1.98802557185894235303e-01 -8.92025029380065226370e-02
1.35884415508987610455e-01 -1.90870688705031099630e-01 -8.88668781412616515247e-02
1.28694593891811981390e-01 -1.87525314719755975545e-01 -1.00427566324144151855e-01
1.45829569399384406658e-01 -1.82010233855059100350e-01 -8.84707311383289979334e-02
1.54812213450411739757e-01 -1.72632743150292755629e-01 -8.78760419888029165048e-02
1.48035818873550828467e-01 -1.70215955534126495152e-01 -9.94972523778732131916e-02
1.65041354286466934731e-01 -1.64289499926014825881e-01 -8.82374095394879015553e-02
1.75184620362525828030e-01 -1.56096839062254133523e-01 -8.92237744728047177389e-02
1.67161729000637027109e-01 -1.52645803965599458074e-01 -9.98889281616639479466e-02
1.84451545513872133819e-01 -1.46535558717878156010e-01 -8.94925958179303010498e-02
1.92380613981270487400e-01 -1.36110118083005549039e-01 -8.95448577357742248051e-02
1.85234063544094218479e-01 -1.34027702466966158745e-01 -1.00927555012824660130e-01
1.99245116245063857985e-01 -1.24599745171218939666e-01 -8.91030700582814555455e-02
2.06133407162987808414e-01 -1.13400345362657833936e-01 -8.92162851546600965680e-02
2.00051422929416522489e-01 -1.12402862023532459923e-01 -1.01093032027047224908e-01
2.13275605083213581903e-01 -1.02111690862127707513e-01 -8.94230100587788956368e-02
2.17908810497059957090e-01 -8.98075503540126246493e-02 -8.90146270281976237371e-02
2.11572919261186792594e-01 -8.88993217068562713301e-02 -1.00797864092844621786e-01
2.23954768977623869253e-01 -7.77834921389221889410e-02 -8.92933030792200793657e-02
2.27851277222068770989e-01 -6.53010861537825226808e-02 -8.93373890534303882749e-02
2.20102632919478041762e-01 -6.41127752136015222062e-02 -1.00433567036473686551e-01
2.34041379993695508599e-01 -5.29473797971610829483e-02 -9.02525690527038737532e-02
2.39583819802036884772e-01 -4.04658165445322126619e-02 -9.20207219707337292780e-02
2.29541580972264319671e-01 -3.91488059758329717819e-02 -1.02245805928713850985e-01
2.41438222013237668850e-01 -2.68699550002150719386e-02 -9.18362184291634797706e-02
2.42679541782857444154e-01 -1.32077047148756263756e-02 -9.20376895692636420865e-02
2.37984010161188808130e-01 -1.32123270407784199759e-02 -1.05167498647236276610e-01
2.26586250940961297928e-01 1.36488334527040781896e-02 -1.14312879131453132286e-01
2.29774627853133073252e-01 2.31525049448735853724e-04 -1.15597086718980834874e-01
2.24710263027041695638e-01 2.66589577955489535899e-02 -1.13499727281831719328e-01
2.16789268250574540531e-01 1.32305858000950800346e-02 -1.24059983140611423957e-01
2.23121815841860332563e-01 4.00798770515056468344e-02 -1.13874584741381817965e-01
2.23181293631307037240e-01 5.35254528603453377800e-02 -1.15508009077342127524e-01
2.14972758126101642917e-01 3.96862859517796498499e-02 -1.24880255626950334435e-01
2.19856098125028182055e-01 6.66976333995706466284e-02 -1.15793797350504074073e-01
2.17517141326984825289e-01 8.00958061651273200976e-02 -1.16955624420761072901e-01
2.12693279117504990827e-01 6.65300345261760350812e-02 -1.27675507033167656701e-01
